iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.8278,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.475264,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,1.486125,0
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,0.8278,0
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.24725,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.225933,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.8278,0
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,0.8278,0
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.24725,0
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.489833,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.49075,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.227775,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.675,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.21556,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.175,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.35835,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.1667,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.1667,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.225,0
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,1.225,0
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,90,1.225,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.20555,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.130567,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.005567,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.005567,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.6306,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.6306,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6306,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.6306,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.9611,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.9611,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.7111,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.8361,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.8361,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.8361,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.8361,1
