NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,4.33
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,4.46
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.23
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,6.9
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,9.97
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,0,14.31
1,0,1,0,0,1,1,0,0,0,0,1,1,22,320,0,15.31
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,15.44
0,0,0,0,0,0,0,1,0,0,0,0,1,48,320,0,24.12
0,1,0,0,0,1,1,1,0,1,0,0,0,48,8,0,27.45133833008777
1,1,0,0,1,0,1,0,1,1,0,0,0,44,160,0,27.45143659775978
1,0,0,1,0,1,1,1,0,1,1,0,1,44,160,0,27.45181265817281
1,0,1,0,1,0,0,0,1,1,0,0,1,48,160,0,27.452188009796345
1,1,1,1,1,1,0,0,1,1,1,1,1,48,320,0,27.452268864398054
0,0,0,0,1,0,1,0,1,1,0,0,1,22,320,1,27.453302819706142
1,0,1,1,1,1,1,1,1,1,0,1,1,44,8,0,27.453445314742826
0,1,0,0,0,1,1,1,0,1,0,1,0,22,160,0,27.454443538104673
1,0,0,1,0,1,1,1,0,0,0,0,1,22,8,0,27.454516597985084
0,0,0,1,0,0,1,1,1,0,1,1,0,44,160,1,27.4546846715747
