NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,15.44
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,0,14.31
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,9.97
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
1,0,1,0,0,1,1,0,0,0,0,1,1,22,320,0,15.31
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.23
0,0,0,0,0,0,0,1,0,0,0,0,1,48,320,0,24.12
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,4.33
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,4.46
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,6.9
1,0,1,1,1,1,1,1,1,1,0,1,1,44,8,0,27.453445314742826
1,1,0,1,0,1,0,0,1,0,0,0,1,8,320,2,27.4551721424393
1,1,0,1,1,0,1,1,1,0,0,1,1,48,8,1,27.454733748369
1,1,0,0,1,0,1,0,1,1,0,0,0,44,160,0,27.45143659775978
0,1,0,1,0,1,0,1,1,1,0,1,1,44,320,0,27.458161778642953
1,0,1,1,1,0,0,1,1,1,1,0,0,48,320,2,27.45485180066107
1,0,0,1,1,1,1,1,1,1,0,0,1,44,8,2,27.455054852993484
1,0,0,1,0,1,1,1,0,1,1,0,1,44,160,0,27.45181265817281
0,1,0,0,1,1,0,0,1,0,1,0,0,48,8,2,27.456169058894023
1,1,1,1,0,1,1,0,0,0,0,1,1,22,320,2,27.457538345955218
0,0,0,0,1,0,1,0,1,1,0,0,1,22,320,1,27.453302819706142
1,0,0,0,0,0,0,0,1,1,1,0,0,44,8,2,27.456168701463103
0,0,0,1,0,1,1,1,1,1,1,1,0,8,320,2,27.458678372351322
1,1,1,1,1,1,0,0,1,1,1,1,1,48,320,0,27.452268864398054
0,1,0,0,0,1,1,1,0,1,0,0,0,48,8,0,27.45133833008777
1,1,0,0,0,1,1,0,0,1,0,0,0,22,8,2,27.457468669881614
0,1,0,0,0,1,1,1,0,1,0,1,0,22,160,0,27.454443538104673
0,0,0,1,0,0,1,1,1,0,1,1,0,44,160,1,27.4546846715747
1,0,1,0,1,0,0,0,1,1,0,0,1,48,160,0,27.452188009796345
1,0,0,1,0,1,1,1,0,0,0,0,1,22,8,0,27.454516597985084
0,0,1,1,1,0,0,0,0,0,0,0,1,48,320,0,27.455949204487684
0,0,0,0,0,0,0,1,1,1,0,0,0,8,8,2,27.4532441229765
0,1,0,0,0,1,0,1,0,1,1,0,0,44,8,0,27.452574874781096
1,0,1,0,1,0,0,0,1,0,0,1,0,22,160,2,27.4552936598995
0,0,1,1,1,1,0,0,0,1,0,0,0,48,8,0,27.458224535399893
1,0,0,1,1,0,0,0,0,0,0,1,1,22,320,0,27.453789484371057
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,1,27.457756030570067
0,1,0,0,0,1,1,1,0,1,0,0,0,22,160,0,27.45121416237896
1,1,0,0,1,0,1,0,0,1,0,0,0,44,160,0,27.452144708652995
0,0,1,1,1,1,0,0,0,0,0,0,0,48,160,2,27.457344608568285
0,0,1,1,1,0,0,1,0,0,1,0,0,8,8,2,27.455719891013196
0,0,1,0,0,1,1,0,0,0,1,1,1,22,320,0,27.45140848955474
1,0,1,0,1,0,0,0,1,1,0,1,1,8,8,2,27.452766054248922
