tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,1.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,4.0,1.14
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,1.0,0.97
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,1.05
0.0,1.0,1.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,2.0,1.15
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,0.98
0.0,0.0,1.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.1,1.0,1.78
0.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,307200.0,0.1,1.0,1.35
0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,2073600.0,0.1,2.0,1.4
0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.08
0.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,8294400.0,0.1,8.0,2.94
0.0,0.0,1.0,1.0,1.0,1.0,1.0,50.0,307200.0,0.9,8.0,3.435347223677414
1.0,0.0,1.0,1.0,1.0,0.0,0.0,200.0,2073600.0,0.9,8.0,3.4376275134407517
0.0,1.0,0.0,0.0,1.0,1.0,0.0,200.0,2073600.0,0.1,2.0,1.62
1.0,1.0,0.0,0.0,0.0,0.0,1.0,400.0,307200.0,0.1,4.0,3.438512263102158
0.0,1.0,0.0,0.0,1.0,1.0,0.0,100.0,2073600.0,0.9,1.0,3.436995962718774
0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.9,4.0,3.43153609404802
0.0,0.0,0.0,0.0,1.0,1.0,1.0,200.0,2073600.0,0.1,2.0,3.435541055301639
1.0,0.0,0.0,0.0,0.0,1.0,0.0,400.0,2073600.0,0.1,8.0,1.26
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,1.0,1.06
1.0,0.0,1.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,1.0,3.436385683928649
