id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1690,1,none,1,1.1536539324358672,0,3,1,-9,34.39312855686856,3:-3,none,1,51,0,umh,58,0,1,none,0,baseline,0.6493532546000097,48,17,183,5,48,9,22,0,0,1,1.83
1690,1,none,1,1.1536539324358672,0,3,1,-9,34.39312855686856,3:-3,none,1,51,0,umh,58,0,1,none,0,baseline,0.6493532546000097,48,6,227,13,48,5,14,0,0,2,1.83
1690,1,none,1,1.1536539324358672,0,3,1,-9,34.39312855686856,3:-3,none,1,51,0,umh,58,0,1,none,0,baseline,0.6493532546000097,48,17,227,5,48,9,22,0,0,2,1.83
25,0,none,1,1.1536539324358672,1,13,1,-9,34.39312855686856,3:-3,auto,1,51,0,dia,58,0,1,none,1,baseline,0.4657466388257029,48,17,183,5,48,9,22,0,0,1,1.94
1690,1,none,2,1.1536539324358672,1,13,1,-9,34.39312855686856,3:-3,auto,1,51,0,dia,58,0,1,none,0,baseline,0.6493532546000097,48,17,227,5,48,9,22,0,0,1,1.94
1690,1,none,2,1.1536539324358672,1,13,1,-9,34.39312855686856,3:-3,auto,1,51,0,dia,58,0,1,none,0,baseline,0.6493532546000097,48,17,183,5,48,9,22,0,0,1,1.94
1690,1,none,2,1.1536539324358672,1,13,1,-9,34.39312855686856,3:-3,auto,1,51,0,dia,58,0,1,none,0,baseline,0.6493532546000097,48,17,227,5,48,9,22,0,0,2,1.94
25,1,none,0,0.9332932968624006,1,13,1,-9,34.39312855686856,3:-3,auto,1,51,1,dia,34,0,1,none,1,baseline,0.6493532546000097,34,6,227,13,48,5,14,0,0,1,1.94
1690,1,none,2,1.1536539324358672,1,13,1,-9,34.39312855686856,3:-3,auto,1,51,0,dia,58,0,1,none,0,baseline,0.6493532546000097,34,6,227,13,48,5,14,0,0,1,1.94
2260,1,none,2,1.1536539324358672,1,13,1,-9,34.39312855686856,-2:2,auto,1,51,0,dia,58,0,1,vbr,1,baseline,0.6493532546000097,34,6,227,13,48,5,14,0,0,2,1.94
2260,1,none,3,1.1536539324358672,1,13,0,-9,34.39312855686856,-2:2,auto,1,51,0,dia,58,0,1,vbr,1,baseline,0.6493532546000097,34,17,183,5,48,9,22,0,0,1,1.94
2260,1,none,2,1.1536539324358672,0,13,1,-9,34.39312855686856,-2:2,auto,1,51,0,dia,58,0,1,none,1,baseline,0.6493532546000097,34,6,227,13,48,5,14,0,0,2,1.94
1690,1,none,2,1.1536539324358672,1,13,1,-9,34.39312855686856,4:4,auto,1,51,0,dia,58,0,1,none,0,baseline,0.6493532546000097,48,17,227,5,48,9,41,0,0,2,1.94
25,1,none,2,1.1536539324358672,1,13,1,-9,28.54447946260825,3:-3,auto,1,51,0,dia,58,0,1,none,1,baseline,0.6493532546000097,34,6,227,5,48,5,14,0,1,1,1.94
25,0,none,1,1.1536539324358672,1,13,1,-9,34.39312855686856,3:-3,auto,1,51,0,dia,58,0,1,none,1,baseline,0.1605673372308779,48,17,183,5,48,9,22,0,0,1,1.94
2260,1,none,2,1.1536539324358672,1,13,1,-12,34.39312855686856,-2:2,auto,1,51,0,esa,58,0,1,vbr,1,baseline,0.6493532546000097,34,17,183,5,48,9,22,0,0,1,1.94
392,1,none,2,1.1536539324358672,1,13,1,-5,45.038072337103664,3:-3,auto,1,51,0,dia,58,0,1,none,0,baseline,0.6493532546000097,48,17,227,5,48,9,22,0,0,0,2.24
392,1,none,2,1.1536539324358672,1,13,1,-5,45.038072337103664,3:-3,auto,0,51,3,dia,58,0,1,none,0,baseline,0.6493532546000097,48,17,227,5,48,9,22,0,0,0,2.24
76,1,none,3,0.7732282964679049,1,14,0,-9,50.30758596159722,3:-3,none,1,51,0,esa,58,0,0,none,0,baseline,0.6493532546000097,48,17,227,5,48,9,22,0,0,0,2.24
25,1,p4x4,1,1.4280740192306902,1,13,1,-9,34.39312855686856,3:-3,spatial,0,194,0,dia,54,0,1,none,0,high,0.6493532546000097,48,17,6,2,48,2,14,0,0,2,2.3
