id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1690,1,none,1,1.1536539324358672,0,3,1,-9,34.39312855686856,3:-3,none,1,51,0,umh,58,0,1,none,0,baseline,0.6493532546000097,48,17,183,5,48,9,22,0,0,1,1.83
25,0,none,1,1.1536539324358672,1,13,1,-9,34.39312855686856,3:-3,auto,1,51,0,dia,58,0,1,none,1,baseline,0.4657466388257029,48,17,183,5,48,9,22,0,0,1,1.94
1690,1,none,2,1.1536539324358672,1,13,1,-9,34.39312855686856,3:-3,auto,1,51,0,dia,58,0,1,none,0,baseline,0.6493532546000097,48,17,227,5,48,9,22,0,0,1,1.94
1690,1,none,2,1.1536539324358672,1,13,1,-9,34.39312855686856,3:-3,auto,1,51,0,dia,58,0,1,none,0,baseline,0.6493532546000097,48,17,183,5,48,9,22,0,0,1,1.94
1690,1,none,2,1.1536539324358672,1,13,1,-9,34.39312855686856,3:-3,auto,1,51,0,dia,58,0,1,none,0,baseline,0.6493532546000097,48,17,227,5,48,9,22,0,0,2,1.94
25,1,none,0,0.9332932968624006,1,13,1,-9,34.39312855686856,3:-3,auto,1,51,1,dia,34,0,1,none,1,baseline,0.6493532546000097,34,6,227,13,48,5,14,0,0,1,1.94
1690,1,none,2,1.1536539324358672,1,13,1,-9,34.39312855686856,3:-3,auto,1,51,0,dia,58,0,1,none,0,baseline,0.6493532546000097,34,6,227,13,48,5,14,0,0,1,1.94
2260,1,none,2,1.1536539324358672,1,13,1,-9,34.39312855686856,-2:2,auto,1,51,0,dia,58,0,1,vbr,1,baseline,0.6493532546000097,34,6,227,13,48,5,14,0,0,2,1.94
392,1,none,2,1.1536539324358672,1,13,1,-5,45.038072337103664,3:-3,auto,1,51,0,dia,58,0,1,none,0,baseline,0.6493532546000097,48,17,227,5,48,9,22,0,0,0,2.24
25,1,p4x4,1,1.4280740192306902,1,13,1,-9,34.39312855686856,3:-3,spatial,0,194,0,dia,54,0,1,none,0,high,0.6493532546000097,48,17,6,2,48,2,14,0,0,2,2.3
25,1,none,1,1.4280740192306902,1,13,1,-9,34.39312855686856,3:-3,none,0,51,0,dia,54,0,1,none,0,high,0.6493532546000097,48,17,6,2,48,9,14,0,0,2,2.3
76,1,p8x8,3,0.7732282964679049,1,14,1,-9,36.30214777975875,3:-3,none,0,51,1,dia,54,0,1,none,0,high,0.6493532546000097,48,17,6,2,48,10,14,0,0,2,2.3
76,1,p8x8,3,0.7732282964679049,1,14,1,-9,50.30758596159722,3:-3,none,0,51,0,dia,54,0,1,none,0,high,0.6493532546000097,48,17,6,2,48,9,14,0,0,2,2.3
1011,0,p4x4,0,0.7841382476494912,0,13,1,7,37.37799214063269,4:-4,auto,0,20,0,esa,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,2,23,2,20,1,1,1,2.71
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,12,23,0,20,0,0,0,2.71
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,2.71
1690,1,none,2,1.1536539324358672,1,13,1,-10,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,7,0,20,1,1,0,2.71
469,0,"p8x8,b8x8,i8x8,i4x4",2,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,none,0,20,4,tesa,63,1,0,vbr,0,high,0.0833025022174705,43,10,244,12,23,0,20,0,1,1,2.71
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,6,96,4,20,0,1,0,2.71
1690,1,none,2,1.1536539324358672,0,13,1,7,44.37311282353116,4:-4,auto,0,20,4,esa,63,1,1,vbr,1,high,0.0833025022174705,43,10,149,2,23,2,20,0,1,1,2.71
