auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,1,0,0,0,0,1.29
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,0,0,0,1,0,0,0,0,1,0,0,1.32
0,1,0,1,0,0,1,1,0,1,0,0,1.95
0,1,0,0,1,0,0,1,0,1,0,0,1.96
0,0,0,0,1,1,0,0,0,0,0,0,2.4
1,0,0,1,1,1,0,1,1,1,1,0,8.2
1,1,1,1,0,1,0,1,0,1,1,0,16.61
0,1,1,1,1,1,1,1,0,1,1,0,18.69
0,1,0,1,1,1,0,1,0,1,1,0,18.7
1,1,1,1,0,1,1,1,1,0,1,0,27.5
1,1,0,1,1,1,0,0,1,0,0,0,28.54
1,1,1,1,1,1,0,1,1,1,0,1,28.58
0,1,1,1,0,1,0,1,1,1,0,0,29.37
0,0,1,0,0,0,1,1,0,1,1,0,303.26
0,0,0,0,0,0,0,0,0,1,1,0,304.18
0,0,1,0,0,0,0,1,0,0,1,0,304.62
1,0,0,1,1,0,1,1,0,0,1,0,385.65
0,1,1,1,1,0,0,1,1,0,1,0,415.98
0,1,0,0,0,0,1,0,0,1,1,0,432.93
