auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,1,1,0,1,0,415.98
0,0,1,0,0,0,0,1,0,0,0,0,1.29
0,1,0,0,0,0,1,0,0,1,1,0,432.93
1,0,0,0,0,0,1,0,0,0,0,0,1.3
1,1,1,1,1,1,0,1,1,1,0,1,28.58
1,0,0,1,1,1,0,1,1,1,1,0,8.2
0,1,1,1,1,1,1,1,0,1,1,0,18.69
0,1,1,1,0,1,0,1,1,1,0,0,29.37
0,0,0,0,1,1,0,0,0,0,0,0,2.4
0,1,0,1,0,0,1,1,0,1,0,0,1.95
1,1,0,1,1,1,0,0,1,0,0,0,28.54
1,0,1,1,0,0,0,0,1,0,1,0,438.05572529687754
1,1,1,0,0,1,1,0,1,1,1,1,438.05782418461945
1,1,1,0,0,0,1,1,0,0,0,0,438.05486884462437
1,1,1,0,0,0,1,1,0,1,1,0,438.05422760687776
0,1,0,0,1,0,0,1,0,1,0,0,1.96
1,0,0,1,1,0,1,1,0,0,1,0,385.65
1,1,1,1,0,1,1,1,1,0,1,0,27.5
0,1,0,1,1,1,0,0,0,0,0,1,438.0570022909694
0,1,1,0,1,1,0,0,0,1,0,1,438.058933230363
1,1,1,0,1,0,1,1,1,0,0,1,438.05291524065365
0,1,0,0,0,1,0,1,1,0,0,1,438.0545710954405
0,0,0,0,1,1,1,1,1,1,0,1,438.055643933118
1,0,1,0,0,0,0,0,0,1,1,0,438.0515684473819
0,0,0,0,1,1,1,0,0,1,1,0,438.05377306840654
1,0,0,0,0,1,0,0,1,0,0,0,438.05698943620433
0,1,0,0,1,0,1,0,1,1,0,0,438.0563433520257
1,1,1,0,0,1,1,0,1,0,1,1,438.0540348693824
0,1,1,1,0,0,0,1,1,1,1,0,438.05867112949204
1,0,1,1,1,1,0,1,0,0,1,0,438.0566176963626
1,1,1,1,0,1,0,0,1,1,0,1,438.0536781861791
1,1,1,0,1,1,1,0,1,0,1,0,438.05264683985007
0,0,1,0,0,0,0,1,0,0,1,0,304.62
0,0,0,0,0,0,0,0,0,1,1,0,304.18
0,1,0,0,1,0,0,0,1,0,0,0,438.0572230878162
1,1,0,1,1,1,0,1,0,1,0,0,438.0549173921686
1,1,1,1,0,1,0,1,0,1,1,0,16.61
0,0,1,1,1,1,0,1,1,0,1,0,438.0519151295929
0,1,0,1,1,1,0,1,0,1,1,0,18.7
1,0,0,1,0,0,1,1,0,1,0,0,438.05432669870555
1,1,1,0,0,1,0,1,1,1,0,0,438.05550642737046
0,0,1,0,0,0,1,1,0,1,1,0,303.26
0,1,0,1,0,0,1,1,0,0,0,0,438.0540509378326
0,1,0,0,1,1,0,1,1,1,1,0,438.0557421164789
0,0,0,1,1,1,0,1,1,1,1,0,438.0534506600657
1,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,0,0,1,1,0,1,0,0,0,0,438.0545176457084
0,0,0,0,1,1,0,1,1,1,0,0,438.0515603074237
0,0,0,1,0,0,0,1,1,0,0,0,438.0531881574615
1,0,1,0,1,1,0,0,0,0,0,0,438.054222281026
0,0,0,0,1,1,0,0,0,0,1,0,438.0554670291488
1,0,0,0,1,1,1,0,1,0,0,0,438.05426977884576
0,0,1,0,1,0,0,1,0,1,0,0,1.32
0,1,0,1,0,0,0,1,0,0,0,0,438.05810558801886
1,1,0,1,1,1,0,1,1,1,1,0,27.99
0,0,0,0,1,0,0,0,0,1,0,0,1.32
0,1,1,1,0,1,0,1,1,0,0,0,438.0510369518286
1,0,0,0,1,1,0,0,1,0,0,0,438.0533523788973
0,0,0,1,1,1,0,0,1,1,1,0,438.054601853289
1,0,0,1,0,1,0,1,1,1,1,0,438.05465635646044
0,0,0,0,0,1,1,0,0,1,0,0,2.39
0,1,0,0,1,0,0,1,0,0,0,0,1.98
0,1,1,1,1,1,1,0,0,1,1,0,438.0587310040335
0,1,0,1,1,0,0,1,0,1,0,0,2.12
0,0,1,1,0,0,0,1,0,1,1,1,438.0534767207707
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,1,1,0,1,1,1,0,0,1,0,438.05768447805883
1,1,1,0,1,0,1,1,0,1,0,0,438.0572664018259
1,0,0,1,1,1,0,0,1,0,1,0,438.0523959932125
1,1,0,0,0,0,0,0,0,1,1,0,438.05340101144833
0,1,1,0,1,0,0,1,0,0,0,1,438.0533113366907
0,1,0,1,1,0,0,1,0,1,1,0,416.17
1,0,0,0,1,0,1,0,0,1,1,0,305.62
1,1,1,1,0,1,0,1,0,1,0,0,438.0578650288747
1,0,0,1,0,1,1,1,0,1,0,0,438.05740558792473
0,0,0,0,1,1,0,1,1,1,1,0,438.05236105382266
0,1,0,1,1,0,1,1,0,1,0,0,438.054813045864
0,0,1,0,1,1,0,1,0,1,0,0,2.41
1,0,1,0,1,0,0,1,0,0,0,0,438.0516289205384
0,0,1,0,0,0,0,0,0,1,0,0,1.3
0,0,0,0,0,0,1,0,0,1,1,0,300.12
0,1,0,1,1,0,0,0,0,0,0,1,438.0556259763874
1,0,0,0,1,0,0,1,0,1,1,0,438.05697539734734
0,0,0,0,1,0,0,0,1,1,0,0,438.05303637019773
0,1,0,0,0,1,0,0,1,0,0,0,438.05670267356254
1,1,0,1,1,1,0,0,0,0,0,1,438.0574240404466
0,1,0,0,1,0,0,0,0,0,0,1,1.98
