encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,1,1,0,11.51
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,0,0,0,1,1,0,1,0,11.47
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,0,0,0,1,0,1,1,0,0,11.88
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,0,1,0,1,1,1,0,6.43
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,1,0,0,0,1,0,0,0,13.72
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,0,0,0,0,0,1,0,0,0,163.82379475007627
1,0,1,1,0,0,0,0,0,0,1,163.82868001077722
0,0,0,1,1,0,1,1,0,0,1,163.82468011126872
0,0,0,0,0,0,1,0,0,1,1,163.82427213861288
1,1,1,1,1,0,0,1,1,0,0,163.82519024185322
0,0,0,0,0,0,1,1,0,0,0,158.55
1,0,0,0,0,1,1,0,0,0,0,163.82304483777673
0,1,0,1,1,1,0,0,0,1,1,163.82751719614177
1,0,0,1,0,0,0,0,0,0,0,16.59
1,0,0,1,0,1,0,0,0,0,0,163.8211825583957
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,1,0,0,0,0,0,1,0,0,6.11
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,1,0,1,1,1,0,0,1,163.82431838732435
0,0,0,0,1,1,0,1,0,0,0,163.82191774207752
1,1,0,0,1,0,0,0,1,1,0,11.72
0,1,0,0,0,0,1,1,0,1,1,163.82744275512766
1,0,1,0,0,0,0,1,0,1,0,11.73
0,0,0,1,1,0,1,0,1,0,1,163.8252260283847
0,0,0,1,1,0,0,0,0,1,0,163.82719705808142
1,0,0,0,1,0,0,0,1,1,1,9.77
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,1,0,0,0,0,1,1,93.1
1,0,0,0,0,1,0,1,1,0,1,163.8237406349454
0,0,1,0,1,0,0,0,1,0,0,163.82799524753074
1,1,1,0,0,0,1,1,0,1,1,163.82168545166573
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,1,0,1,1,0,0,1,163.82102460619942
0,0,0,0,0,0,0,0,1,0,0,163.82686800945802
1,0,0,0,0,0,1,1,1,0,0,91.96
0,0,0,0,1,0,0,1,0,1,1,9.01
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,0,0,1,1,0,0,0,1,0,163.82744563206444
1,0,1,0,0,1,0,0,0,1,1,163.82257316898082
0,0,0,1,0,0,0,0,1,0,0,13.47
1,0,0,1,1,0,1,0,1,0,1,163.82367994369488
1,0,1,0,1,0,0,1,0,0,1,163.82829266589349
0,0,0,0,0,0,0,0,0,1,0,163.8238026804673
0,0,0,0,0,1,1,0,1,0,0,163.82267162054757
1,0,0,0,1,0,0,1,1,1,0,11.88
0,0,0,0,1,1,0,1,0,0,1,163.8289363557267
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,1,0,1,1,0,1,1,0,1,163.8267402439568
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,1,0,0,0,0,0,0,1,1,163.82249267322845
1,1,1,0,0,0,0,1,1,0,0,10.04
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,1,0,0,0,0,0,1,0,0,84.63
1,0,0,0,1,1,1,1,1,1,0,163.82234793552507
1,0,0,0,0,1,0,1,1,0,0,9.37
0,0,0,1,0,0,0,0,0,1,1,163.8224555127152
1,1,0,1,1,0,0,0,0,1,1,163.82540383207063
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,1,1,0,0,0,0,0,0,163.8214580459539
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,1,0,0,0,0,0,1,0,1,163.82740223248155
1,0,0,1,1,0,0,0,1,0,0,163.8267668713071
1,0,0,0,0,0,1,0,1,0,1,163.82526723259036
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,1,0,0,1,1,0,1,0,163.82775186297525
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,0,1,0,0,1,0,81.53
1,0,1,0,1,0,0,0,1,1,0,163.82173400502293
1,0,1,1,0,0,0,0,0,0,0,163.82268358515134
1,0,1,0,0,0,0,0,0,0,0,17.04
1,1,0,0,0,0,1,1,0,1,1,163.82105558565345
0,1,1,1,0,0,0,0,0,1,0,163.82461169953044
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,1,0,0,0,1,1,0,1,163.82200030271875
1,0,1,0,0,0,1,0,1,1,0,163.8274509244099
1,0,1,1,1,0,0,0,1,0,0,163.8220771956006
