iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.39
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.39
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.4
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.4
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,0.41
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.43
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,90,0.44
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,10,0.45
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.47
1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,90,0.5514850309216598
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,0.5516883496773128
0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,10,0.5516989487802016
0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,90,0.5519137404021316
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,90,0.5536808447353995
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,10,0.554023731157101
1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,10,0.5541399609135472
0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,10,0.5543040544758875
1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,10,0.554707889528666
0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,90,0.5550912679249959
