encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,0,0,1,1,0,1,0,5.06
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,1,0,0,0,0,1,0,0,0,6.81
1,0,0,0,1,0,0,1,1,1,1,6.87
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,0,1,0,0,0,1,0,0,0,7.16
1,0,1,0,0,0,0,1,0,1,0,7.54
0,1,0,0,0,0,1,0,1,0,0,41.01
0,1,0,0,0,0,1,0,0,0,0,57.08
