encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,1,1,1,6.87
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,1,0,0,0,0,1,0,1,0,7.54
1,1,1,1,0,1,1,0,0,0,0,87.20447883806675
0,0,0,0,1,0,1,1,0,1,0,87.20222356737555
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,1,1,0,0,1,1,1,0,0,87.20647761670406
0,0,1,1,0,1,1,0,1,1,1,87.20115924125173
0,1,1,1,0,0,0,0,1,1,0,87.20443995257905
1,1,1,0,1,0,1,1,0,0,0,87.20161167995388
0,1,1,1,1,1,0,0,1,1,1,87.20428590220881
0,0,1,0,0,0,1,1,0,0,0,87.2061660504123
0,1,0,0,0,0,1,0,1,1,1,87.20774671620786
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,0,0,0,0,1,1,0,1,0,5.06
1,0,1,0,0,0,0,1,0,0,0,6.81
1,0,0,0,0,1,0,0,1,0,0,7.08
1,1,0,0,0,0,1,0,0,0,1,87.20315642491244
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,1,0,0,1,0,0,0,0,87.20455528636829
1,1,1,0,0,0,0,1,0,0,0,77.14
1,0,1,0,0,0,1,0,0,0,0,87.2046186895989
0,0,0,0,1,0,0,1,0,1,1,6.98
1,0,1,0,0,0,0,1,1,1,0,7.89
0,0,0,1,0,0,0,0,1,1,0,7.17
0,1,0,0,1,0,1,0,0,0,0,87.20227147043056
1,1,0,0,0,0,1,0,0,1,0,10.65
1,0,0,1,0,0,0,0,0,0,0,10.57
1,1,0,0,0,1,1,0,1,1,0,87.20598565539532
1,1,0,1,0,0,0,0,1,1,0,6.88
0,1,0,0,0,0,0,1,0,0,0,87.20576454892021
0,1,1,0,0,0,1,0,0,1,0,87.20434676239628
1,1,0,0,1,0,1,0,1,1,0,87.20579171394145
1,1,0,1,0,0,1,0,0,0,0,87.2042470759663
0,0,0,0,0,0,1,0,0,0,0,65.02
1,1,0,0,0,0,0,1,1,0,0,87.20694693310391
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,1,0,1,0,0,0,0,1,0,87.2031096574809
0,1,1,1,0,0,0,0,0,0,0,87.20707265373267
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,1,0,0,0,1,1,0,1,1,87.20460649324532
1,0,0,1,0,0,0,1,1,0,1,87.20685352539205
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,0,1,1,0,1,0,0,87.20171186566776
1,0,0,1,1,0,0,1,0,0,0,87.20816343774796
0,1,1,0,0,0,0,1,0,1,1,87.20616910248305
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,1,0,0,1,1,1,1,1,87.20545437374487
0,0,0,1,0,1,0,0,1,1,0,87.20329138917735
0,1,1,1,0,0,0,1,0,0,0,87.20352769275038
1,0,1,1,0,0,0,0,1,1,0,87.20485140957902
0,1,1,1,1,0,0,1,1,0,0,87.20400383815556
0,0,1,0,1,0,0,0,1,1,0,87.20647172698447
0,1,1,0,0,1,0,1,0,0,0,87.20580377356853
1,1,0,0,1,0,0,0,1,1,0,7.85
1,1,1,0,1,0,0,0,0,0,0,87.20537869917702
0,1,0,0,0,0,0,1,1,0,1,87.20491481441034
0,1,0,0,1,0,0,0,0,1,1,44.9
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,0,0,1,1,0,0,0,87.20481739961659
1,1,0,0,0,0,1,1,1,1,0,44.11
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,1,0,0,0,0,0,1,87.20721525585054
0,0,0,0,0,0,0,1,1,0,0,87.20464574553992
0,1,1,0,0,0,0,1,0,0,1,87.20793298000035
0,1,1,0,1,0,0,1,0,0,0,87.20434522624113
0,0,1,0,1,0,1,0,0,0,0,87.20552435258989
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,0,0,0,0,0,0,0,87.2068786791117
1,1,1,0,0,0,0,1,1,0,1,87.20646146764382
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,0,1,0,0,0,0,0,1,0,7.11
1,0,0,1,1,0,1,0,1,0,0,87.20800066582846
1,0,0,0,1,0,0,1,0,1,0,57.13
