NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.55
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.53
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.98
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,5.2
0,0,0,0,1,0,0,0,0,1,0,1,1,44,8,1,9.96
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.4
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,9.35
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,8.07
1,0,1,1,1,1,0,1,0,1,1,1,0,8,8,2,30.75229304115125
1,1,0,1,1,0,0,0,1,0,0,0,0,22,320,0,30.753402670477712
1,0,0,0,1,0,1,0,1,1,0,0,0,22,160,1,30.756201453140314
1,0,1,1,1,0,1,0,0,0,1,0,1,44,8,0,30.75458188046295
1,1,1,1,1,1,1,0,0,0,1,1,1,44,8,2,30.75346796412243
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,2.42
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.55
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.53
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.98
0,1,0,1,0,0,1,0,1,1,0,0,1,8,160,2,30.75179636043282
0,0,0,0,0,0,0,0,1,0,0,1,0,22,8,1,30.758912797247994
0,0,0,0,0,0,1,0,1,0,0,1,1,22,160,1,30.753721914896783
0,0,0,0,0,0,0,1,1,0,0,1,1,8,8,0,30.752093214200265
0,1,0,0,0,0,0,0,1,0,1,1,0,8,8,0,30.75418819141978
1,0,1,1,1,0,0,0,0,0,0,1,1,22,8,0,30.758280507706523
0,0,0,1,0,0,0,0,1,1,0,0,1,22,8,1,30.75643651653472
0,0,0,0,0,1,0,0,1,0,0,1,0,8,8,0,30.755449798052524
1,1,1,0,0,1,0,1,0,0,0,0,1,8,8,2,30.752822336996065
1,1,0,1,0,0,0,1,1,1,0,0,0,22,8,0,30.751268280452145
1,1,1,1,0,0,1,1,0,0,0,1,0,8,8,1,30.758088528834513
0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,1,30.75664019365831
1,0,0,1,0,0,0,0,1,0,0,1,1,22,8,1,30.757428956849704
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.8
0,1,0,0,1,0,0,0,1,0,0,1,1,22,8,2,30.758073320608368
0,0,1,1,0,0,0,0,1,0,0,0,1,8,8,1,30.75781282229734
1,0,1,0,0,0,0,1,1,0,1,1,1,8,8,2,30.755424932772282
0,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,30.752384457653218
1,0,1,0,1,1,0,1,1,1,0,1,0,48,8,0,30.753620892137263
1,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,30.751949394536027
0,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,30.752539022458944
1,1,1,0,0,0,0,0,0,1,1,1,1,8,8,0,30.755399679736637
0,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,30.754924409739914
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,0,30.756805820676714
1,0,1,1,0,0,0,0,1,1,1,0,0,22,160,0,30.753383728483648
