encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,1,0,1,1,1,0,5.73
1,0,0,0,0,0,1,1,1,0,0,18.05
1,0,0,0,0,0,1,0,1,1,0,5.19
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,1,0,0,0,0,1,0,0,0,36.24
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,0,0,0,4.03
1,0,0,0,0,1,1,0,1,1,0,45.87127515910085
1,1,1,0,1,1,0,0,1,1,1,45.87415850801698
0,0,1,1,1,1,0,1,0,0,1,45.87782643247615
1,0,1,0,1,1,0,1,0,0,1,45.87777462718449
0,1,0,0,0,0,0,1,1,0,0,45.876828316220056
0,1,1,0,1,1,1,1,1,0,1,45.87450849693417
1,1,0,1,1,0,1,1,1,1,1,45.87795623557168
1,1,0,1,1,1,0,1,0,1,1,45.87301785309902
1,0,0,1,1,0,1,1,1,1,1,45.87583521249539
1,1,1,1,1,1,0,1,1,1,1,45.8751242738891
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,1,1,1,0,5.34
1,0,0,1,0,0,0,1,1,1,0,5.34
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,0,0,1,0,0,1,0,1,45.87881220161068
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,0,0,0,1,1,1,1,45.87209371804907
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,1,0,0,0,1,1,1,1,45.877562730179775
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,1,1,0,0,0,1,0,45.8760064849138
0,1,1,1,0,1,0,0,1,1,0,45.87813419525549
1,0,0,0,0,0,0,1,1,0,0,45.874576788206454
0,1,0,1,1,0,1,1,0,0,0,45.87717985019939
1,0,0,0,1,1,0,1,0,0,0,45.875102157492364
0,1,0,0,1,0,1,0,0,0,1,45.878603082214454
0,1,0,1,0,0,1,1,1,1,1,45.87852433754136
1,1,0,0,1,0,1,0,0,1,0,45.874617012250084
0,0,0,0,0,1,0,0,0,1,1,45.87816948180687
1,1,0,1,1,0,0,0,0,1,0,45.871040697215456
0,1,0,0,0,0,0,0,0,0,1,45.87813816317247
0,1,0,0,1,1,0,0,0,1,0,45.87319110899907
1,1,1,0,1,0,1,1,1,1,0,45.87831172915441
0,0,0,0,1,0,1,1,1,1,0,45.872810433831006
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,1,1,0,0,1,0,1,0,45.87749264588275
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,1,1,1,0,0,0,1,1,0,45.875228371736554
1,1,0,0,1,0,0,1,0,0,1,45.878214853805495
0,1,0,0,0,0,0,1,1,1,0,45.875368778896764
1,0,0,0,1,0,1,0,1,1,0,45.87284841417768
0,0,0,0,0,0,0,0,0,1,0,45.87377675501299
1,1,0,1,0,0,0,1,1,1,0,5.21
1,0,0,0,0,0,1,1,0,0,1,45.873407357342714
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,1,1,0,0,1,1,1,0,45.873604519495004
0,0,1,1,0,0,0,0,1,0,0,45.8731892330679
1,0,0,0,1,0,0,1,0,0,1,5.1
0,0,0,1,0,1,0,0,0,1,0,45.87821261268968
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,0,1,1,0,0,0,0,0,0,45.87567517637143
1,0,0,0,0,0,0,1,1,1,0,45.87395188961313
0,0,0,1,0,1,0,1,1,1,0,45.87470097391753
1,1,0,0,0,0,1,0,1,0,1,45.87716697766109
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,0,1,1,1,1,0,0,1,0,45.87850745012158
0,1,0,0,0,1,0,1,1,0,0,5.69
0,1,0,0,1,1,0,0,0,0,1,45.87422777704283
1,1,0,0,1,1,0,0,0,0,1,45.874550139573074
0,1,0,1,0,1,0,0,0,0,0,45.87750451659281
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,1,0,1,0,0,1,0,0,1,45.87763550453345
1,1,1,0,1,0,0,0,0,1,0,45.87821741143074
1,1,0,1,1,0,0,0,0,0,0,45.87289135193407
1,1,0,0,1,0,0,0,0,0,1,2.3
