NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,3.07
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,6.04
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,5.42
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,2.67
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,5.0
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,2.58
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
0,0,1,0,0,0,0,0,0,0,1,0,1,48,320,0,8.26
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,4.69
1,1,0,1,1,0,1,0,1,1,0,1,1,48,160,2,9.624313028724565
0,0,0,0,1,1,1,1,0,1,0,0,0,22,8,1,9.622500824957893
0,0,0,1,1,1,1,0,0,1,1,0,0,8,320,1,9.623994828206799
1,0,1,0,0,1,1,0,0,1,1,1,1,44,8,0,9.625314123859427
0,0,0,1,1,0,0,0,0,1,1,0,0,8,320,1,9.627512877780115
0,1,0,0,1,1,0,1,1,0,0,0,0,48,320,1,9.627530332343579
0,1,0,1,0,1,1,1,1,0,1,0,1,48,8,0,9.627733075006843
1,0,1,1,0,0,0,1,0,0,1,0,0,44,320,0,9.626539787313458
0,0,0,1,1,1,0,1,0,0,1,1,0,44,160,1,9.624378644268882
0,1,1,0,0,1,0,1,0,1,1,1,0,8,8,2,9.62480115690263
0,0,0,0,0,1,0,1,1,1,0,0,0,48,320,2,9.623654359381037
1,1,0,1,0,0,1,0,1,0,0,1,1,8,160,2,9.625995311639574
0,0,0,0,0,1,0,0,1,0,0,0,0,44,320,1,9.627848076598992
0,0,1,1,1,0,0,1,1,1,1,0,1,48,8,0,9.628582925372722
0,1,0,1,0,0,1,1,1,1,0,0,1,48,160,1,9.625318419678834
0,0,1,1,0,1,0,1,1,0,0,1,1,22,320,2,9.626466967527795
1,1,1,1,1,0,1,0,1,0,0,1,1,44,8,2,9.627461924228067
1,1,0,0,0,0,1,0,0,1,0,0,0,44,320,1,9.622762399836152
1,1,1,0,1,0,1,0,1,0,1,1,1,8,8,0,9.625757882405656
1,0,0,0,1,1,1,0,1,0,1,0,0,48,160,0,9.626058213847395
1,0,0,0,1,1,0,0,0,0,0,0,1,22,8,0,9.628784583696476
1,0,1,0,0,1,1,0,0,0,0,1,0,22,8,0,9.627954749408495
1,0,1,1,0,0,1,0,1,0,0,0,0,44,8,2,9.624445352285315
0,0,0,1,1,1,1,0,0,1,1,0,0,44,8,2,9.624004405375853
1,0,1,1,0,0,1,0,0,0,0,0,1,44,320,1,9.621373536430077
1,0,0,1,1,1,1,0,0,0,1,1,0,48,8,1,9.626289969534136
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,1,9.6270988447745
0,0,0,0,0,0,1,1,0,1,0,0,0,22,8,1,9.627910325570456
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,3.58
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,2.71
0,0,1,1,1,1,0,0,0,0,0,1,1,22,8,0,9.625220538620859
1,0,0,0,0,1,1,0,0,1,1,0,1,44,8,0,9.625044329078596
1,0,1,0,0,1,1,0,0,1,1,1,0,44,8,0,9.623858147162112
1,1,0,0,0,0,0,0,0,1,0,0,0,44,320,1,9.624133585779347
1,0,0,0,1,0,0,0,0,0,0,1,0,48,8,2,9.626488440190647
1,1,1,0,0,0,0,1,0,1,0,0,1,44,8,1,9.628646284667605
1,1,1,0,0,0,1,0,0,0,1,0,1,48,320,0,9.62581878268122
0,0,1,0,0,0,0,1,0,0,0,1,0,48,8,0,9.625018867021259
1,1,0,0,1,1,0,1,0,0,1,1,0,48,8,0,9.627132221936762
1,0,0,1,0,1,1,0,1,0,0,0,0,8,160,2,9.626454941942734
1,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,9.622494432662473
0,0,0,1,0,0,0,1,1,0,0,0,0,8,320,0,9.623986194508344
1,1,1,1,0,0,1,0,0,1,0,1,0,44,8,1,9.624383899006846
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
1,0,1,1,0,1,1,0,0,1,0,0,0,44,8,2,9.628131265161205
0,0,1,1,0,0,1,0,0,0,0,0,0,48,160,2,9.62262886271901
0,0,0,0,0,0,1,0,1,0,0,0,0,44,8,2,9.622692459897767
1,0,1,1,0,1,0,1,0,1,0,0,0,22,160,1,9.623897545045027
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,9.6228881108721
1,1,0,0,0,0,0,1,0,1,0,0,0,8,320,0,9.621324712042114
1,0,1,1,0,0,1,0,0,0,1,0,0,44,8,1,9.623600100123346
1,1,1,0,1,0,0,0,0,1,0,0,1,44,8,1,9.625427920007102
1,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,9.62337788905144
1,0,1,1,1,0,1,0,0,0,0,0,0,44,8,2,9.622369866345572
0,0,1,1,0,0,1,0,1,0,0,1,1,44,320,1,9.628917422808776
0,1,0,1,0,1,0,0,0,0,0,0,0,44,8,2,9.621698562814242
1,0,1,1,0,0,1,1,0,1,0,1,0,48,8,1,9.627118178368562
1,0,1,0,0,0,0,1,0,0,0,1,1,44,320,0,9.624325956161092
1,0,0,0,0,0,0,1,1,1,0,1,0,8,160,0,9.628539633751318
0,0,0,1,0,0,0,0,1,0,1,0,0,44,8,1,9.627721344860108
1,1,0,1,0,0,0,1,0,1,1,0,0,8,320,2,9.623157585762302
1,0,1,0,1,1,0,1,0,0,0,0,1,44,320,1,9.622685146750193
1,0,1,1,0,0,1,0,0,0,0,1,1,22,160,0,9.627546460011361
1,1,0,1,0,0,0,1,0,0,0,1,0,44,320,0,9.623783302472111
0,0,0,1,0,0,1,1,0,0,0,0,0,44,8,2,9.626153912290437
1,1,0,1,0,0,1,0,0,0,0,0,0,44,8,2,9.624995166316321
1,0,1,1,0,0,0,1,0,0,0,1,1,48,8,1,9.624105045277847
1,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,9.627122327549573
0,0,0,0,1,0,1,1,0,1,0,0,1,44,8,1,9.624444046092327
1,0,1,1,1,0,0,1,0,0,1,0,1,44,8,1,9.627600273757
1,0,1,0,1,0,0,1,0,1,0,1,0,22,8,0,9.628360131322955
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,2.86
1,0,0,0,0,0,1,1,0,1,0,1,1,44,8,1,9.625944718003748
1,0,1,0,0,0,1,0,0,0,0,1,0,22,8,0,9.62802818107716
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.18
1,0,0,1,1,0,1,0,0,0,0,1,0,22,8,0,9.627892406565332
0,0,1,0,0,1,1,0,0,0,0,0,0,44,8,2,9.623326774919734
1,1,1,1,1,0,0,0,0,0,0,1,1,22,8,0,9.621439694340266
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,1,9.62882607090931
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.57
