auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,0,0,0,1,4.53
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,1,0,0,0,0,0,1,0,0,0,0,4.53
0,0,1,1,0,0,0,0,0,0,0,1,4.13
0,1,0,1,0,0,0,0,0,0,0,0,4.53
0,1,0,0,0,0,0,0,0,0,0,0,4.53
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,1,0,0,0,0,1,0,0,0,1,0,4.53
0,1,0,0,0,0,0,0,0,0,1,0,4.53
0,1,0,0,0,0,0,1,0,0,1,0,4.53
1,0,0,0,0,0,1,1,0,0,1,0,4.14
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,1,0,0,1,0,0,0,1,0,4.13
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,1,0,1,0,1,0,0,0,0,0,4.13
1,0,1,0,1,0,1,0,0,0,1,0,4.13
1,1,1,1,1,0,1,0,0,0,1,0,4.55
1,1,1,1,1,0,1,0,0,0,1,0,4.55
1,0,1,0,1,0,1,0,0,0,1,0,4.13
1,0,1,0,1,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,1,0,0,1,0,0,0,1,0,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,1,1,0,0,1,0,4.14
0,1,0,0,0,0,0,1,0,0,1,0,4.53
0,1,0,0,0,0,0,0,0,0,1,0,4.53
0,1,0,0,0,0,1,0,0,0,1,0,4.53
1,0,0,0,1,0,1,0,0,1,0,0,4.13
1,1,0,1,0,0,1,0,0,0,1,0,4.53
0,0,0,1,1,0,0,0,0,1,0,1,4.6752232265173665
0,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,1,0,1,1,0,0,4.674824352998547
0,0,1,0,1,0,1,0,0,0,1,0,4.672286191105002
1,0,0,0,0,0,1,1,0,0,0,0,4.677412110507741
1,0,1,0,0,0,1,0,0,0,0,1,4.676303525148147
0,0,0,0,1,1,1,1,0,0,0,0,4.677898087520034
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,1,0,0,0,0,0,0,0,0,1,4.6770983240732305
0,0,0,1,1,0,1,0,0,0,1,0,4.6718128302119775
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,0,0,0,0,1,1,0,1,0,0,4.6730291424200665
0,0,1,0,0,0,1,0,1,0,0,0,4.674641763599337
0,0,0,1,0,0,1,0,0,0,1,0,4.675162187263399
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,1,0,0,0,1,0,4.678905105109006
1,0,1,1,0,0,0,1,0,0,0,0,4.674976132418306
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,1,0,1,1,0,0,1,0,0,4.675918715386128
0,1,0,1,0,0,0,0,0,0,0,1,4.673834212786736
0,1,1,1,0,0,0,0,0,0,0,0,4.53
1,0,0,0,0,1,1,0,0,0,0,0,4.674941081839525
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,1,0,0,0,1,0,0,0,1,0,4.676420756947855
0,1,0,0,1,0,0,0,1,0,1,1,4.6784011445429945
1,0,0,0,1,0,1,0,0,0,0,0,4.676999911881442
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,1,1,0,0,1,0,0,1,0,0,4.672989388524406
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,1,0,0,1,0,0,0,0,0,4.672128453793726
0,1,1,1,1,0,0,0,0,0,1,1,4.676826240380141
1,0,0,1,0,0,0,1,0,0,0,0,4.677546678036616
0,1,0,0,1,0,1,0,0,0,1,0,4.674802586276649
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,1,0,0,1,0,0,4.675969322433502
0,0,0,0,0,0,1,1,0,0,0,0,4.13
1,1,1,0,1,0,1,1,0,0,1,0,4.672047459922017
1,0,0,1,0,0,1,0,0,0,0,0,4.676787318239515
0,0,0,0,0,1,1,1,0,0,0,0,4.678531414074077
0,0,1,0,1,0,1,0,0,0,0,0,4.676018821603767
0,0,1,1,0,1,0,0,0,0,0,1,4.676803803382272
1,0,1,0,1,0,1,0,0,1,0,0,4.674109388495201
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,1,1,0,0,1,0,0,0,1,0,4.675632489889074
1,0,0,0,1,0,1,1,0,0,1,0,4.13
0,0,0,0,1,0,0,0,0,1,0,1,4.671691056445846
0,0,1,1,0,0,0,0,0,0,1,0,4.13
1,0,0,1,0,1,1,0,0,0,0,1,4.673480632079913
1,0,0,0,0,0,1,1,0,1,1,0,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,1,0,1,0,0,1,0,0,1,0,4.676104282760092
1,0,1,0,1,0,1,0,0,1,0,1,4.6743810870819456
1,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,1,0,0,0,1,1,0,0,0,0,4.672024527279382
