NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,3.11
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.78
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.65
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.36
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,5.45
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,3.8
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,4.66
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.9
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.43
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,6.54
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,2.91
0,0,0,0,0,0,1,0,0,1,1,0,1,22,8,2,12.554129061978887
0,1,1,1,1,0,1,1,1,0,0,1,1,48,160,1,12.554532035646636
1,1,0,0,1,0,0,1,1,0,1,0,0,8,160,1,12.557822312871041
1,0,1,1,1,1,0,1,0,1,1,1,0,48,320,1,12.553436073089854
0,0,0,1,0,0,1,0,1,0,1,0,1,44,160,1,12.554994222445693
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.26
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.78
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.65
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,3.11
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,3.8
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.9
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,4.66
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,5.45
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.36
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,12.557978958586231
1,0,1,0,1,0,1,0,0,1,0,1,0,22,320,1,12.554452538152743
0,1,1,0,0,1,1,0,0,0,0,0,1,22,8,0,12.554206336730962
1,1,1,0,1,0,1,0,0,1,0,0,0,22,8,0,12.557407272466433
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,1,1,0,0,0,0,1,1,1,0,1,0,8,320,0,12.554512895605265
1,1,1,0,0,0,1,0,1,1,0,1,0,8,160,0,12.554516563048903
1,1,1,0,0,1,1,0,0,1,1,1,0,8,320,0,12.55611894286426
1,1,1,0,0,1,0,0,0,1,0,1,0,22,160,0,12.552778167762893
1,1,1,0,0,0,1,0,0,1,0,1,0,22,160,0,12.555610884072168
0,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,12.554957824484246
1,1,1,0,0,1,1,0,1,1,0,1,0,8,160,0,12.552649442892214
1,1,1,1,0,1,0,0,0,1,0,0,0,8,320,0,12.558647566545524
0,0,0,0,0,1,1,0,0,1,1,1,0,8,320,0,12.555348690504648
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,12.552510391953353
0,0,0,1,1,1,0,0,0,1,1,1,0,8,8,0,12.554027487811657
1,0,0,1,1,1,0,0,1,1,1,1,0,8,320,0,12.551904691182504
0,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,12.553218609710353
1,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,12.55233692067276
1,1,1,1,0,0,1,0,0,1,0,0,0,22,8,0,12.552971533975967
