iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6963,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.8278,0
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.8278,0
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,0.959267,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.959267,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.420657,1
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.8278,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.365733,0
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.959267,0
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.9889,0
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.775,0
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,90,0.775,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.55,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.38335,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.976867,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.2639,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.3222,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.56724,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.036133,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.4028,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.8667,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.036133,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.75,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.3528,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.75,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.47225,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.8306,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.8306,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.2167,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.8306,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.2167,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.2167,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.9556,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.1028,1
