encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,1,0,0,0,0,0,1,0,15.02
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,1,0,0,0,0,1,0,0,13.61
0,0,0,0,0,0,1,0,0,1,0,162.87
0,1,0,0,0,0,1,0,1,1,0,14.69
1,0,0,0,1,0,0,1,0,1,0,314.44
1,1,1,0,1,1,0,0,1,1,0,314.9881605267041
0,0,1,0,0,0,0,0,1,0,1,314.98275636576653
0,1,0,0,1,0,0,1,0,0,0,14.76
0,0,0,1,1,1,1,1,1,1,0,314.984888217817
0,1,0,1,0,1,1,1,1,1,0,314.9825111409503
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,1,0,0,0,0,0,1,0,15.02
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,1,0,1,0,0,314.98655289957316
0,0,0,1,1,0,0,0,1,1,0,314.9833312595382
0,0,0,0,0,0,0,0,0,1,0,314.98539877137296
1,1,0,1,0,1,1,0,0,1,0,314.9858679366782
0,0,0,0,0,0,1,0,1,1,0,229.99
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,1,0,1,0,0,1,0,0,314.9826254170082
0,0,0,0,1,1,1,1,0,0,0,314.9866533209953
0,0,1,1,1,0,0,1,1,0,0,314.98540035209993
0,0,0,1,0,0,0,1,0,1,0,229.87
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,1,0,0,1,1,1,0,14.42
0,1,0,0,1,0,1,0,0,1,0,314.9875264416493
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,1,1,0,0,0,0,1,0,314.9881951218602
1,1,0,1,1,0,0,1,1,1,0,314.9887732217477
0,0,0,1,1,0,1,0,0,1,0,314.9878257906394
1,1,0,1,0,0,0,1,1,0,1,314.9855417042163
1,1,0,0,1,1,0,0,1,0,0,314.9870261004558
0,1,0,0,0,0,0,1,1,1,0,314.9813455039319
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,0,0,1,0,0,0,0,1,314.98224922974657
1,0,0,0,1,1,0,0,1,0,0,314.9872657386587
0,0,0,0,1,0,1,1,1,0,0,314.98702290013244
0,0,1,0,0,1,0,0,0,1,0,314.9841437813798
0,0,0,0,0,0,1,0,0,0,0,313.74
0,1,0,0,0,1,0,0,1,1,0,25.18
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,0,1,1,0,1,0,0,314.9883930215799
0,0,0,0,0,0,0,1,0,0,0,314.98795887456566
1,1,0,0,1,0,0,0,0,1,1,29.03
0,1,1,0,1,0,0,0,0,1,0,314.9881933977494
0,0,0,0,1,1,0,0,1,0,1,314.9856179676915
1,1,0,0,1,1,0,0,0,1,0,314.98853766046807
0,1,0,0,0,1,0,1,1,0,0,18.78
0,0,0,1,0,1,0,0,1,1,0,314.98618113498316
0,0,0,0,1,1,0,0,0,1,0,314.9826184612293
0,0,1,0,0,1,0,0,1,0,0,314.9887106740581
1,1,0,1,1,0,0,1,1,0,0,314.9885583953941
0,0,0,1,0,0,0,0,1,1,0,14.93
1,1,1,1,1,0,0,1,1,0,0,314.98614712406163
0,0,0,1,0,1,0,0,0,1,0,314.98766554497115
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,0,0,0,0,0,0,314.98689739489896
0,1,1,1,0,0,0,1,1,0,0,314.9820776306434
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,1,0,0,0,0,0,0,0,25.05
1,1,0,0,0,0,1,0,1,0,1,314.9818953002134
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,0,1,0,0,1,0,1,314.9823537656663
0,0,0,1,0,0,1,0,0,1,0,314.9826458172814
1,1,1,0,1,0,0,0,0,1,0,314.98303028941643
1,0,0,0,0,0,0,1,1,0,0,314.98491167886647
1,1,0,0,1,0,0,0,1,1,0,18.06
0,1,0,0,1,0,1,0,1,0,0,314.9849443730389
1,0,1,0,0,0,1,1,1,1,0,314.98463534971677
0,0,0,1,1,0,0,0,1,0,0,314.9859967548846
0,0,1,0,0,0,1,0,1,0,0,314.9831731594919
1,1,0,1,1,0,0,0,0,0,0,314.981883900057
0,1,0,0,1,0,0,0,1,1,0,270.72
