OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,15444.2057903498
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,14653.3158371856
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,12420.0733935576
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,13639.4026212467
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,13990.9483322595
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,17638.5257885383
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,12934.1287468552
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,14535.4166136124
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,12261.1742145988
1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,9811.388740430988
0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,9811.388470494658
1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,9811.391321492416
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,9811.39031906326
0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,9811.383888611606
0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,9811.389964719136
0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,9811.39135287602
1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,9811.389557612212
0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,9811.39104179272
0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,9811.38823638956
1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,9811.387016684292
0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,9811.384073843523
0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,9811.387941484849
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9811.389968412883
0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,9811.385846546302
1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,9811.39111222144
1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,9811.391415303642
1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,9811.3912606921
0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,9811.391543678923
1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,9811.385001818016
1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,9811.384972583048
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,9811.386950885772
0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,9811.385511844897
0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,9811.388262646766
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,19645.5800844752
0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,9811.38571148702
1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,9811.384800524344
0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,9811.386779157232
1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,9811.384431885941
1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,9811.389274249412
1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,9811.390342295925
1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,9811.386512506706
1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,9811.386289912796
1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,9811.388970062964
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,9811.3898880264
1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,9811.390472791643
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,9811.38793617286
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,9811.389340214642
0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,9811.38565499369
0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,9811.384190457795
0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,9811.390197794608
0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,9811.38783597302
0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,9811.385451628208
0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,9811.388838454144
0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,9811.389724220788
0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,9811.389625476966
1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,9811.390004890793
1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,9811.38674079365
1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,9811.38574722095
0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,9811.385570550718
0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,9811.39030421314
0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,9811.391765359738
0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,9811.385505521119
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,9811.388507324467
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,9811.385901641866
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,9811.391702970222
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,9811.3892443613
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,20462.9756713906
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,20301.5901502355
0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,9811.387289407001
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,9811.383862727522
0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,9811.388735999395
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,9811.386135001772
0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,9811.389657923533
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,9811.390538089141
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9811.384313179253
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,9811.387288002124
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9811.387629098544
0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,9811.386642808986
0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,9811.388769515841
0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,9811.385753384966
0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,9811.388887543553
0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,9811.385813738958
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,9811.388005535844
0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,9811.384253218761
0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,9811.388435142077
0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,9811.385653595726
0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,9811.38676516236
0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,9811.388204239689
0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,9811.38608215067
