iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.7911,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,2.066683,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.26444,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.255567,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.044433,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.066683,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.7111,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.044433,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.044433,0
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,1.044433,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.644433,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.3222,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.3222,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.644433,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.3222,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.3074,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.133333,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.466667,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.466667,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.088883,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.544433,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.544433,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.088883,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.544433,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.7556,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.7556,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.7556,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.966667,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.966667,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.966667,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.966667,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.966667,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.966667,1
