NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,8.12
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,11.97
0,1,0,0,0,0,1,0,0,0,0,0,0,44,320,0,18.85
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,12.89
0,0,1,1,0,0,0,1,0,0,0,0,0,22,320,0,11.73
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,19.34
1,0,0,0,0,1,0,0,0,1,1,1,1,44,320,0,16.11
1,0,1,0,0,1,0,1,0,1,0,1,1,48,160,0,15.87
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,2,21.78
0,0,0,1,1,0,0,0,0,0,0,0,0,44,320,0,22.16
1,0,0,1,1,0,0,0,0,1,0,0,0,44,8,1,19.11
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,11.78
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,6.29
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,2,7.96
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,8.24
0,0,1,1,1,0,0,1,0,1,1,0,0,48,320,0,27.455681351342445
1,0,1,0,0,0,0,1,0,0,0,0,1,8,320,1,27.453656952008558
0,0,0,0,0,0,0,1,1,1,0,0,0,22,320,1,27.45739401174212
1,1,1,1,1,1,1,1,0,0,1,1,0,8,320,0,27.45579075936344
0,1,1,0,0,0,0,1,1,0,1,1,0,48,160,0,27.45325389525783
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,8.12
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,11.97
0,1,0,0,0,0,1,0,0,0,0,0,0,44,320,0,18.85
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,12.89
0,0,1,1,0,0,0,1,0,0,0,0,0,22,320,0,11.73
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,19.34
1,0,0,0,0,1,0,0,0,1,1,1,1,44,320,0,16.11
1,0,1,0,0,1,0,1,0,1,0,1,1,48,160,0,15.87
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,2,21.78
