NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,6.29
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,2,7.96
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,8.12
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,8.12
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,8.24
0,0,1,1,0,0,0,1,0,0,0,0,0,22,320,0,11.73
0,0,1,1,0,0,0,1,0,0,0,0,0,22,320,0,11.73
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,11.78
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,11.97
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,11.97
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,12.89
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,12.89
1,0,1,0,0,1,0,1,0,1,0,1,1,48,160,0,15.87
1,0,1,0,0,1,0,1,0,1,0,1,1,48,160,0,15.87
1,0,0,0,0,1,0,0,0,1,1,1,1,44,320,0,16.11
1,0,0,0,0,1,0,0,0,1,1,1,1,44,320,0,16.11
0,1,0,0,0,0,1,0,0,0,0,0,0,44,320,0,18.85
0,1,0,0,0,0,1,0,0,0,0,0,0,44,320,0,18.85
1,0,0,1,1,0,0,0,0,1,0,0,0,44,8,1,19.11
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,19.34
