OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,26284.3063081488
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26568.0004350507
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25755.5844489237
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25480.7379498532
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,19297.8126573886
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,19878.6593274656
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,26058.1671798755
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,23633.2702340736
1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,17800.0242762949
0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,15080.066651359311
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25480.7379498532
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25755.5844489237
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,26058.1671798755
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,23633.2702340736
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,19297.8126573886
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,19878.6593274656
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.068012695643
1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,15080.066169555115
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,15080.069380194513
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15080.073235020784
0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,15080.073029884488
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,15080.072571753377
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,15080.068026395795
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.070508713728
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,15080.069945267745
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,15080.068808184757
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,15080.072399130051
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,15080.069671805086
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26103.0005083912
1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,15080.06554498821
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,15080.067012900112
1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,15080.06706670315
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,25605.3436214509
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,15080.072445631744
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,15080.06754251523
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,24582.5165741641
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,15080.06646714079
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,25145.9040001313
1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,15080.072530388217
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,15080.067950827472
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,15080.070633652706
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,15080.070004558343
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,15080.070693234238
1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,15080.068694713578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.072118842874
1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,15080.066746132978
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,15080.072824149975
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,15080.071839377906
1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,15080.06728264022
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,15080.067302382808
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,22209.5944388446
