encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,0,0,1,0,1,0,0,16.14
0,1,1,0,0,0,0,0,1,0,0,84.63
0,1,1,1,1,0,0,1,0,0,0,163.8211776935559
1,0,0,0,0,0,1,0,1,0,1,163.82262616686293
1,0,1,1,0,0,0,0,0,0,1,163.82348123862562
1,0,0,0,1,1,0,1,0,1,1,163.82244578322928
0,0,0,1,1,1,1,0,1,1,0,163.82625118612714
0,0,0,1,1,0,1,1,0,0,0,163.826520870853
0,0,1,1,0,0,0,0,0,1,1,163.82584761736683
0,1,1,0,0,1,0,1,1,0,1,163.82726805607567
0,0,1,1,0,0,1,0,0,0,0,163.82764459345583
1,0,1,1,1,1,0,1,0,1,1,163.82803878267833
1,1,1,1,1,0,0,0,1,1,1,163.82859391478257
1,1,1,1,0,1,0,0,1,1,1,163.82475973365746
0,1,1,0,0,0,1,1,0,0,0,163.8274513772069
1,1,0,0,1,1,0,0,0,0,0,163.8269098336185
1,1,0,1,0,0,0,0,1,0,0,11.71
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,1,0,0,1,0,0,1,0,1,163.8247482897518
1,0,0,0,0,0,0,0,1,0,1,163.82238506613658
0,1,0,1,1,1,0,1,0,0,0,163.8281576380129
1,1,0,0,1,0,0,0,1,1,0,11.72
1,0,0,1,0,0,0,0,0,0,0,16.59
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,1,0,0,1,1,0,1,8.98
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,1,0,1,0,0,0,0,1,0,163.82882551011596
0,0,0,0,1,1,0,0,0,0,0,163.82210431223314
1,1,0,0,1,0,1,0,1,0,1,163.8256406110594
1,0,0,1,0,0,1,1,0,0,0,163.8275763193418
0,0,0,0,0,0,0,1,1,0,1,163.82720832312728
0,0,0,0,0,0,0,0,0,1,1,163.82386203039792
1,0,0,0,1,0,1,1,0,0,0,163.82566701071048
0,1,0,0,0,1,0,0,0,0,1,163.82514954647272
1,1,1,0,0,0,1,1,1,0,0,163.82162537672045
1,0,0,0,0,0,0,1,0,1,0,163.82444485320616
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,1,0,0,0,0,1,1,0,1,163.82564837432366
0,1,0,1,1,0,0,0,0,0,0,163.82463901737566
1,1,0,0,0,0,0,0,0,1,0,163.8212764050379
1,0,0,0,0,0,0,0,1,0,0,163.82609195301345
1,1,1,0,0,0,1,0,0,0,0,163.82358364034667
1,0,0,0,0,1,0,1,1,0,1,163.82122880054268
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,1,0,0,0,0,0,0,1,1,163.82655710456487
1,1,0,0,1,0,1,0,0,0,0,163.82395353595766
1,0,1,0,1,0,0,0,0,0,0,163.82118702144788
0,1,0,0,0,0,0,0,1,0,1,163.8266291571747
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,1,0,1,1,0,0,0,1,1,163.8286327456662
0,1,0,0,1,0,1,0,0,0,1,163.8261870681178
1,1,1,0,0,0,0,0,0,0,1,163.82123980088238
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,0,1,0,1,0,1,163.82703607366298
0,1,1,0,1,0,1,0,0,0,0,163.8276449953059
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,1,0,1,0,0,0,0,0,0,163.82439035639658
0,0,0,0,0,0,0,0,0,1,0,163.8284597968964
0,0,0,0,0,1,1,1,1,1,0,163.82663285163707
0,0,0,1,1,0,0,0,1,0,1,163.8229404174502
0,1,0,0,1,1,0,0,1,0,0,163.82268753728124
1,0,0,0,1,0,0,0,0,0,1,10.03
1,0,0,0,0,0,0,0,0,1,0,163.82178392518304
0,1,1,0,1,0,0,0,0,1,0,163.82557171443017
0,1,0,0,1,1,0,0,0,0,1,163.82658606912636
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,1,0,1,0,0,0,1,0,0,163.8259651420971
1,0,0,0,0,1,1,0,1,0,1,163.82715492415437
1,0,0,0,0,0,0,0,1,1,1,163.82253863948762
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,0,1,0,0,0,1,1,0,0,93.78
1,0,0,0,1,0,0,0,0,0,0,8.99
