auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,1,0,1,1,0,0,0,0,0,0,1,4.32
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,1,0,0,0,0,0,0,0,0,1,1,5.31
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,0,0,1,1,0,0,0,0,0,1,1,5.36
0,0,1,0,0,0,0,0,0,0,1,0,12.4
1,0,0,1,0,0,1,1,1,1,1,0,19.15
1,0,1,1,0,0,1,1,1,1,1,1,19.22
1,1,1,1,1,0,1,1,1,1,1,1,19.29
1,0,1,1,1,1,0,1,0,1,0,0,20.29
0,0,0,0,0,0,0,0,1,0,1,0,36.51
0,0,1,1,1,1,1,0,1,1,1,0,56.26
1,1,1,1,0,1,1,1,1,1,1,0,208.07
1,1,1,0,1,1,1,1,1,1,0,1,208.14
