iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.41
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.39
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.45
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.4
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.43
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.39
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.39
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.38
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.4
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.41
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.39
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.4
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.43
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.41
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.39
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.38
0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,10,0.5546125015242017
1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,0.5524396700716132
0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,10,0.5566729802473849
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,90,0.5544510244601553
1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,90,0.5568244307359035
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,90,0.5513241542122902
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,10,0.5532635907460106
1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,10,0.556761857507529
0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,90,0.5556844156473604
0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,10,0.5538292529057225
1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,90,0.5586537972037887
1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,90,0.5560630113694409
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.4
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,90,0.552674196896869
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.5581663515610004
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,10,0.5517345414722175
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.5553942807529025
1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,90,0.5573186838628703
1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,90,0.5563294810931186
0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,90,0.5588576095155712
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.5573989494858489
1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,0.5576412369916165
1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,90,0.5569426069192553
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.44
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,0.555129631347328
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.5550409226879217
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.5552711332087861
1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5548711310531332
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.44
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.43
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.41
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,10,0.5562483088876684
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,90,0.5542021600434875
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.5546085331458177
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.39
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.5582990285261001
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,90,0.553031192197788
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.5557208489062122
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.4
0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,90,0.5583808323123493
0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,90,0.5543836312109504
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,90,0.5562589312053953
0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,90,0.5516370231766208
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,90,0.5521377276618885
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,90,0.5535280659579422
0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.5521227850473793
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.4
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,0.5538525205806909
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.4
1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,90,0.5574197013795141
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,90,0.5548434223526175
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,0.5551024338326678
0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,90,0.5579793236250001
0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,90,0.5566610400472115
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.4
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,0.5580988472047334
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.5551366513219178
1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,0.5577229741331289
0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,90,0.5588837551831081
1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,90,0.5543775322686928
1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,90,0.5557470150021018
0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,90,0.5578649860198401
1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,90,0.5572786459596616
0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.5540694998540949
0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,90,0.5572323274926704
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,90,0.5533617881647402
0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,10,0.5546709974071317
0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,90,0.5560757488659802
1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,90,0.5562866762251147
