iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,2.2467,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.055583,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.000033,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.000033,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.608321,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.400017,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.785167,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.5593,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.000033,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.000033,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.3,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.615553,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.966667,1
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.3,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.270367,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.611133,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.8222,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.911117,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.2926,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.444442,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.955517,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.088883,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.088883,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.7333,1
