iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,16.28
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.25
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,16.31
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.18
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,16.33
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,16.4
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,16.3
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,16.27
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.24
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,16.28
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.19
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.89
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,16.28
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,16.34
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.35
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,17.43
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.8
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,16.26
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,17.44
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,16.4
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,16.27
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,31.57
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,24.15
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.25
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.8
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,16.28
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,17.43
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,24.15
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,34.07
1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,59.98522799365558
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,33.76
0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,10,59.98106615516944
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,90,59.9835599539943
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,90,59.983803611074286
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,59.98449054445552
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,59.9874613901791
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,59.98546380737284
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,10,59.98673195113719
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,59.98541274918489
0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,59.985589007568144
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,59.98754424171877
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,59.982015212045674
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,59.98773268538307
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,10,59.98657289209062
0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,90,59.98464644578761
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,90,59.98429474569019
