iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.59
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.6
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.52
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.63
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.6
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.52
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.61
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.61
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.6
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.61
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.58
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.59
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.62
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.58
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.62
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.62
0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,90,0.6753778884248949
0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,10,0.6768270286057848
1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,10,0.671940735112589
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,90,0.671533364864129
1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,10,0.6738538955284674
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,90,0.6780149600628956
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,10,0.6784743472454065
1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,90,0.6762933764144926
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.6759216911699848
0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,10,0.6741570832438579
0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,10,0.6722702653409152
1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,10,0.6766934176401297
1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,10,0.6722737531154093
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,0.6729931641321254
0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,10,0.6714095853741198
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,0.6764263835247081
0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,10,0.6770089305461672
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.6
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.6779765345550072
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.6729586090070931
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.64
0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,90,0.6747365479672409
0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,10,0.6745670705680338
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0.6781663218088017
0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,90,0.6719963857884859
0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,90,0.6755497498830911
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,90,0.6727012296308964
0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,90,0.6749069682558816
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,90,0.6763853902243806
0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,10,0.6739696124198707
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,10,0.6785400110474737
1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,10,0.6763785365973757
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,90,0.6741582897349827
0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,10,0.6789811561747795
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,0.6783523777111727
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.6
0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,90,0.6731490275247259
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,10,0.6715085799996657
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.63
1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,10,0.6728029044969112
0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,10,0.6751680862657011
0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,10,0.6723269106566809
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,90,0.6725124343530902
0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,10,0.6733010697703794
0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,10,0.6728656370048764
0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,90,0.6725614968359824
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,10,0.6741930390225342
0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.6716434256613475
0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.6747301138015116
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.6779029010107562
0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.6771366859571774
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,10,0.6745673853564751
0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.6713100353924776
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,10,0.6768937488020448
0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,90,0.6760124335327784
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.6737950020036547
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.6778259803720892
0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,90,0.6777270267763948
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,10,0.6729286125463089
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,10,0.6784473751765464
0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,10,0.6743819655634119
0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,10,0.6788034555045755
1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,10,0.672115333548374
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.6724767457899175
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.6751775300552805
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,0.672511357896417
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,0.6775593241303326
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.6766499586535957
0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,10,0.6716735182637837
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,0.6723705678692927
