iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.4
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.44
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.43
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.49
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.43
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.45
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.46
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.42
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.47
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,0.43
0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,90,0.6026975898124981
1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,10,0.6015067871379091
0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,10,0.6049215947846927
1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,90,0.6085565470746908
0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,10,0.608171449759242
1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,90,0.6023645834989464
0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,10,0.6079467118525061
0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,10,0.6082147841817354
1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,90,0.6018882817271951
0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,90,0.6013893080199774
0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,10,0.6019563305272438
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,90,0.6068405534764206
1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,90,0.601102787846196
