OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,969.761934260753
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,918.599124605654
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,780.159250147768
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,648.80891078332
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,647.576449153168
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,609.7395069725
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,589.760100847805
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,568.330660701568
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,558.860493102458
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,534.712081269949
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,346.832145508382
1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,252.28919770235578
0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,252.2888752308984
1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,252.28840039318874
1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,252.2878966076322
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,252.28782563291517
1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,252.2875935570765
0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,252.28723519902
1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,252.28679012038393
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,252.28650100437034
