OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,609.7395069725
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,648.80891078332
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,346.832145508382
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,969.761934260753
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,589.760100847805
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,647.576449153168
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,558.860493102458
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,534.712081269949
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,780.159250147768
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,918.599124605654
0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,252.2839408342831
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,252.28650100437034
1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,252.2830483270029
1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,252.28364360451994
1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,252.2878966076322
1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,252.28919770235578
0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,252.28333674301484
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,252.28782563291517
0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,252.2841180527007
0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,252.28155214546877
0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,252.28519152154308
1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,252.2817213154836
0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,252.28570761543006
0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,252.28338255315944
0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,252.2816562942895
1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,252.28445978248007
0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,252.28424800363345
0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,252.28170312322854
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,252.28436359642143
0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,252.28463207647508
0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,252.2818465522664
1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,252.28259686671694
0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,252.28723519902
1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,252.28537815176918
0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,252.2824429475929
0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,252.2820867873655
0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,252.2888752308984
0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,252.28264268867525
1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,252.28295479292672
0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,252.28402093173784
1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,252.2840145122132
1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,252.28840039318874
0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,252.2822643053438
1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,252.28679012038393
0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,252.28353260758112
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,252.2852426120353
1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,252.28602872692258
1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,252.2875935570765
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,568.330660701568
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,252.28440995981046
1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,252.28720471529113
1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,252.2850628177563
1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,252.2848940806726
0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,252.28204446813822
1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,252.28743787823072
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,554.592167115853
0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,252.2826454545341
0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,252.2863421279342
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,252.28701669963664
1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,252.28297551188498
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,900.345443036592
0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,252.2891838762414
0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,252.28413625125637
1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,252.28143777225753
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,252.28849226781145
1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,252.28913634557205
1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,252.2819769813762
1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,252.28919248706634
1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,252.28788514425247
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,252.28283446600912
