encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,1,0,0,0,0,1,1,0,10.02
0,1,0,0,0,0,1,0,1,1,0,10.09
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,0,0,0,1,0,0,0,0,162.34
1,0,1,1,0,1,0,1,0,0,1,163.8211141618782
0,1,1,1,1,0,0,1,1,1,0,163.82118953303694
0,1,0,0,1,1,1,0,0,0,0,163.8211955173118
1,0,1,1,0,0,1,0,0,0,0,163.82158199587715
1,0,0,1,1,0,1,1,0,0,0,163.821763002928
0,0,0,1,0,0,1,0,0,1,1,163.8222672206284
1,1,1,1,0,1,1,0,1,1,1,163.823041044936
0,0,1,1,1,1,1,0,0,1,1,163.82399783390994
0,0,0,0,0,0,1,1,1,0,1,163.82475095552618
