encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,0,0,0,0,1,0,1,1,0,10.09
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,0,1,0,0,0,0,1,1,0,10.02
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,1,1,1,0,0,1,1,1,0,163.82118953303694
0,0,0,1,1,0,1,0,0,0,1,163.8258856561592
1,0,1,1,0,1,0,1,0,0,1,163.8211141618782
1,1,1,0,0,1,0,0,1,1,1,163.8260757578362
0,1,0,0,1,0,1,0,0,0,0,163.82570234250392
0,0,0,1,0,0,1,0,0,1,1,163.8222672206284
0,1,1,1,1,0,1,0,1,1,0,163.8262354011734
1,0,1,0,0,1,1,0,1,1,0,163.82501646306451
0,1,0,0,0,1,0,1,0,1,0,9.16
1,1,0,0,1,1,1,0,0,0,0,163.82608444735465
1,1,1,0,1,1,0,1,1,0,0,163.8280138841972
1,1,0,1,0,0,1,0,1,1,0,163.82569829272657
1,1,1,1,0,1,1,0,1,1,1,163.823041044936
1,0,0,1,1,0,1,1,0,0,0,163.821763002928
0,1,0,0,0,0,1,0,0,1,1,163.82646366141566
1,0,1,1,0,0,1,0,0,0,0,163.82158199587715
0,0,1,1,1,1,1,0,0,1,1,163.82399783390994
0,0,0,0,0,1,1,0,0,0,1,163.82842247941608
0,0,0,0,0,0,1,1,1,0,1,163.82475095552618
0,1,0,0,1,1,1,0,0,0,0,163.8211955173118
0,0,0,0,0,0,0,1,1,0,0,163.8269388802824
1,0,1,1,0,0,0,0,1,1,0,163.82277053512928
1,0,0,0,0,1,0,0,0,1,1,163.82733490066755
1,1,0,1,1,0,0,1,1,0,0,163.82608164130642
1,0,0,0,1,1,0,1,1,0,0,163.8225228640494
0,0,0,1,0,0,0,1,1,0,1,163.82625943437407
1,0,0,1,0,1,0,1,0,1,0,163.82632779178726
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,1,0,0,1,0,1,1,1,1,163.82364311696142
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,1,0,1,1,0,1,0,1,0,163.8252899743261
0,1,0,0,0,1,0,1,1,1,0,8.74
1,0,0,0,0,0,1,1,0,0,1,163.82408435709294
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,1,1,0,0,1,1,1,0,163.8212053376378
1,0,1,1,0,0,1,1,0,0,0,163.82685190569296
1,1,0,1,1,0,1,0,0,0,0,163.8266527100794
1,0,0,1,0,0,1,0,0,0,0,163.82826901193454
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,0,0,1,0,0,1,1,0,134.0
1,1,0,0,1,0,1,1,1,0,0,163.82469295784693
1,0,1,1,1,0,0,1,1,1,0,163.8219375634351
0,1,1,1,0,1,1,1,0,0,1,163.82681241449777
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,0,0,1,0,1,1,0,9.19
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,1,0,0,0,0,1,0,0,0,13.71
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,0,0,0,1,0,1,1,1,0,12.1
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,0,0,0,0,1,1,1,0,0,91.96
0,0,1,0,0,0,0,0,1,1,0,10.03
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,1,1,0,1,0,0,1,0,0,163.82670546559552
1,0,0,0,1,1,0,0,0,0,1,163.82301956796405
0,1,0,1,0,1,0,1,1,1,0,163.82488180086222
1,0,0,1,0,0,1,1,0,1,0,163.82101718134294
1,0,1,0,0,1,0,1,1,1,0,163.82621803455453
0,1,0,0,0,0,1,0,1,0,0,81.46
1,1,0,0,0,1,1,1,1,1,0,163.82711415299192
0,0,0,1,0,0,1,1,0,0,0,163.82511855018956
0,0,0,0,1,0,0,1,1,0,0,9.91
1,1,0,0,0,0,0,1,1,1,0,163.82654586923954
0,1,0,0,0,1,1,1,1,1,0,163.8245306666599
1,0,0,1,0,0,0,1,1,1,0,9.91
0,0,0,0,1,1,0,0,0,0,1,163.82803811312306
1,0,1,0,0,0,0,1,1,1,0,11.54
0,0,1,1,0,0,0,1,1,1,0,163.8289854128438
0,0,1,0,0,1,0,0,0,1,1,163.82136698124955
0,1,0,0,1,1,0,0,1,0,0,163.82614480858263
1,1,1,1,0,1,1,0,1,1,0,163.82845979912244
0,0,0,0,0,1,1,1,1,1,0,163.82619722754936
0,0,0,1,0,1,0,0,0,1,0,163.82880738925599
0,0,0,0,0,0,0,1,1,1,0,163.82333588044114
0,0,1,0,1,0,0,0,1,0,0,163.8234745311294
0,0,1,0,0,0,0,0,0,1,0,114.11
0,0,0,0,1,1,0,1,1,0,0,163.8266451684028
