iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.17
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.24
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.14
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.13
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,1.64
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,2.88
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.19
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.48
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.26
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.11
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.13
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.09
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.13
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.2
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,90,1.59
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2.02
1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,10,3.9051025890871753
1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,90,3.9017416554246345
0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,3.904040999004655
1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,10,3.907032580519364
1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,90,3.9030838934852934
0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,90,3.9055268617343457
0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,10,3.9053039577790356
0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,10,3.9060242138873558
0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,10,3.906279604386696
1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,10,3.9071317354374933
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,3.90886442667568
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,10,3.903589018907014
1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,10,3.908280825170724
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,10,3.9062218316207966
1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,90,3.9023483112855013
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.15
0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,90,3.9051531550175596
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,90,3.90825104058679
0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,90,3.906256459428411
1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,90,3.9072474766343293
0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,90,3.9047822863544632
0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,90,3.9011487211097493
0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,90,3.9042968253178625
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,3.9080262286640397
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,3.90665237343919
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.09
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,90,3.9022359079198172
0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,10,3.9021029242151744
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,10,3.9030190725645553
1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,3.9041250923489645
0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,90,3.906203111025951
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,3.9069676326085405
0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,90,3.9032844877430812
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,3.9047963584429737
0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,90,3.908328824113462
1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,3.904469321089145
1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,3.904661793759545
0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,90,3.903599719236424
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,10,2.16
0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,3.9017035024144886
0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,90,3.90448581006119
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.22
1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,10,3.9057754847532205
0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,3.904744245072587
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,3.904739992514259
1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,90,3.906641922562033
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.2
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,90,3.906858100240723
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,3.9086357600037953
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.26
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,3.9083634844572335
1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,3.9025843002452447
0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,90,3.9076995809744384
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,90,3.9020722865811805
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,3.9032113563595887
0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,90,3.9078468320841084
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,3.9019139716913944
0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,90,3.9029068533810927
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,3.902639718313874
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,3.901185669254381
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,10,3.904053055880422
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,3.9033464130933164
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,3.906783627078974
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.16
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,3.90151375217006
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,3.902308586380953
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,3.9072585842545857
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,3.9036366624170022
0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,3.906675612648287
