auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,0,0,1,1,1,0,324.49
0,0,0,1,1,1,1,0,0,1,0,0,8.83
0,0,1,0,0,0,0,0,1,0,0,1,9.66
0,0,0,1,1,1,1,0,1,1,0,0,15.54
0,1,1,1,1,0,0,1,1,1,1,0,60.31
1,1,1,1,1,0,0,1,1,1,1,0,60.73
0,1,0,1,0,0,0,0,1,0,1,0,60.33
1,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,0,1,0,1,0,1,0,1,1,0,8.94
1,1,1,1,1,0,1,1,1,1,0,0,60.77
1,0,0,1,0,0,0,0,0,0,1,0,5.96
0,1,1,1,1,0,0,0,0,1,1,0,7.1
1,1,0,1,0,0,0,1,0,1,1,0,503.5675881692877
1,0,1,0,0,1,1,0,1,1,1,1,503.5672163641713
1,1,0,0,0,0,1,1,0,1,0,0,7.15
0,0,0,0,1,0,1,0,0,0,0,1,5.89
1,0,0,0,1,1,0,0,0,0,0,1,503.5623088646448
1,0,1,1,1,1,0,1,0,1,1,1,8.92
1,1,0,0,1,0,1,1,0,0,1,1,503.5652154589301
1,1,0,0,0,0,0,0,0,1,1,0,503.5678910084068
1,1,1,0,1,1,0,0,1,1,1,1,503.56217681409004
0,0,0,0,1,0,0,1,0,1,1,1,503.56661846482024
0,1,0,1,0,0,0,0,1,1,0,0,503.5677589230395
0,0,0,1,1,0,0,0,0,0,1,0,503.5640097508722
0,1,1,0,1,0,0,0,1,0,1,0,60.63
1,1,1,0,0,1,0,1,0,0,0,0,503.56412906736836
0,1,1,1,1,1,1,0,1,1,0,0,324.28
0,0,1,0,0,0,1,0,1,0,0,1,503.5619345570863
0,1,0,1,0,1,1,1,1,0,1,1,503.56736957797904
1,1,0,1,1,1,1,0,0,1,1,1,494.62
1,0,0,0,1,0,1,1,0,0,0,1,503.56222831780997
1,0,1,0,1,0,1,1,0,0,0,1,503.56671951822085
1,1,0,0,1,0,1,1,0,0,0,0,503.5676033769006
1,0,0,0,1,0,1,1,0,0,0,0,503.5652308343091
1,1,0,0,1,0,1,1,0,0,0,1,503.5610519562206
0,0,0,1,1,1,1,0,0,0,0,1,503.5614930890705
0,0,0,0,1,0,1,1,0,0,0,1,503.56197895100706
1,0,0,0,1,0,1,1,0,1,0,1,503.56308471168535
1,0,0,0,0,0,1,1,0,0,0,1,503.56267176582975
1,0,1,0,1,0,1,1,0,1,0,1,503.5687658249965
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,0,0,0,1,0,1,1,0,0,1,1,503.5659850315908
1,0,0,1,1,0,1,1,0,0,0,1,503.56214189462696
1,0,0,1,1,0,1,1,0,0,1,1,503.5665772995976
1,0,0,0,1,1,1,1,0,0,0,1,503.566356669553
1,0,0,0,1,0,1,1,1,0,0,1,503.5673243244664
1,0,0,0,1,0,0,1,0,0,0,1,5.89
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,0,0,1,0,0,1,0,0,1,1,503.5631926748777
1,0,0,0,1,1,1,0,0,0,0,1,503.5688148536182
1,0,0,0,1,0,1,0,0,0,0,1,503.5688341036822
1,0,0,0,0,0,1,1,1,1,0,1,503.56201932727635
1,1,0,0,1,0,1,0,0,0,0,1,503.5669439431419
0,0,0,0,0,0,1,1,0,0,0,1,5.87
1,0,1,0,1,0,1,0,0,0,0,1,503.5652887023407
1,0,0,0,1,0,1,1,1,1,0,1,9.73
1,0,0,0,0,0,1,1,0,0,0,0,503.56369461583785
1,0,0,1,1,0,0,0,0,0,0,1,503.5656127713287
1,0,0,0,1,0,1,1,0,1,0,0,503.5644091445751
1,1,0,1,1,0,1,1,0,0,0,1,503.5643050832896
0,0,0,0,1,1,1,1,1,0,0,1,15.58
0,0,1,0,1,0,1,1,1,0,0,1,503.56341055365334
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,0,0,1,1,0,1,1,0,0,0,0,503.5675239949197
1,0,0,0,1,0,1,0,0,0,0,0,503.5665875070039
1,0,0,0,1,1,1,1,0,1,0,1,503.5670996512415
1,0,0,0,1,0,1,1,0,0,1,0,5.85
0,0,1,0,1,0,1,1,0,0,0,1,503.56817294127626
0,0,0,0,1,0,1,1,1,0,0,0,503.56226889329196
1,0,0,1,0,0,1,1,0,1,0,1,503.5622410813111
1,0,1,0,1,0,1,1,0,0,1,1,503.56878581095765
0,0,0,0,1,0,1,1,0,0,1,1,503.5626708323168
1,0,0,0,0,0,1,1,0,1,0,1,503.5632354486885
1,0,0,1,1,0,1,1,1,0,0,0,503.56647800153473
1,1,0,0,0,0,1,1,0,0,0,1,503.56591034398434
1,0,1,0,1,0,1,1,1,0,0,1,503.5639221665039
1,0,1,0,1,1,1,1,0,0,0,1,503.56619684677617
0,0,0,1,1,0,1,0,0,0,0,1,503.5665983958637
1,0,0,1,1,0,0,1,0,0,1,1,503.56388829978624
1,0,0,0,1,0,1,0,0,0,1,0,503.56234707166993
1,1,0,0,1,1,1,1,0,0,0,1,503.5665268325373
0,0,0,0,1,1,1,1,0,0,0,1,503.56480204272947
1,0,0,0,1,0,0,1,0,1,0,1,5.95
1,1,0,1,1,0,1,1,1,0,0,0,503.56641783708534
1,0,0,1,1,0,0,1,0,0,0,1,503.56797673647225
1,0,0,0,1,0,1,1,0,1,1,1,503.56799059706054
1,0,1,0,1,0,0,1,0,0,0,1,503.5619199282993
1,0,0,1,1,0,1,1,1,0,1,1,503.5665462047751
1,0,1,1,0,0,1,1,0,0,0,1,503.5618054186793
0,1,0,0,1,0,1,1,0,0,0,1,503.5639388158096
