iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.49
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.54
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.52
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.51
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.54
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.52
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.54
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.54
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.53
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.55
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.55
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.54
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.61
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.5
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,0.54
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.61
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.52
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.54
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.54
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.55
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.54
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.54
0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,90,0.7171295417350996
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,0.7173852623939208
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.718587667493204
0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,10,0.7143756373224933
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.7116975209843447
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.55
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.7182923468632795
0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.7155386743950223
0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,90,0.7129396483001565
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.59
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.7156037947699658
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.7166998465092226
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,10,0.7126018266511867
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.712731016924425
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,90,0.7159331694628853
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.7143869279909483
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.55
0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,10,0.7132416895680621
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,10,0.717970713492072
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.7171896586204846
0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,90,0.7172299632285203
0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,0.7137913635035846
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.57
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.7162428141799662
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.7187227742672248
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.54
1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,90,0.7148201109994314
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,10,0.71451047000613
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,10,0.7163946786825147
0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.7153713333540046
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.716656755438268
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
