NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,2.28
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.91
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.91
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.92
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.92
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.98
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.98
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,3.05
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,3.24
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,3.68
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,3.89
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,4.14
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,4.68
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,5.77
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,7.36
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,8.04
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,8.04
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,8.23
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,8.23
