iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.52
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.62
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.53
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.51
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.51
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.53
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.51
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.53
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.57
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,0.61
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.61
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.56
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.58
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.62
0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,90,0.9460027473320531
1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,10,0.9466845319590885
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,90,0.9452165688230789
0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,90,0.9465814816883881
0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,90,0.9441463816756176
1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,90,0.9485305508666444
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.71
1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,10,0.9454176004794044
1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,10,0.948746996798759
1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,10,0.9463992377159643
1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,90,0.94122775345559
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.9460050690256183
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,90,0.9480496311562638
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,90,0.9485021330285508
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.9445648372181426
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.947289928421845
1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.9422721813705155
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,90,0.9427489495098443
0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,90,0.9434381210914784
0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,90,0.943801094534161
0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,90,0.9432873101577399
1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,90,0.9423188699827808
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,90,0.9467462229927771
0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,90,0.9489664399446457
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,90,0.9438940544292708
0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,90,0.9476452050927423
0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,90,0.9435234046843124
0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,90,0.9439395462885449
0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,90,0.9468991367315605
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,0.9426644593764133
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,90,0.9477293112238965
0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,90,0.9425163928568981
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,10,0.9460966521642872
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.52
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.9432216989298853
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.9467460773209816
