auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,1,0,0,4.46
1,0,0,0,0,1,0,0,0,0,0,0,5.0
0,0,0,0,0,1,0,0,0,0,0,0,6.13
1,0,1,0,1,0,1,0,0,0,0,0,2.84
1,0,1,0,0,0,0,1,0,1,0,0,2.83
0,0,0,0,0,0,0,1,0,1,1,1,4.45
1,1,0,0,0,0,0,1,0,1,1,1,2.29
1,0,0,0,1,0,0,0,0,1,0,0,2.85
0,0,0,0,0,1,0,0,0,0,1,0,6.15
1,0,0,1,0,1,0,0,0,0,0,0,5.0
1,1,1,1,1,0,0,1,0,0,1,0,2.29
0,0,0,0,0,1,1,0,0,1,0,0,6.09
1,0,0,1,0,0,1,1,0,0,1,0,2.84
1,1,0,1,0,0,0,0,0,1,1,0,2.31
0,0,0,0,0,1,1,0,0,0,1,1,6.12
0,0,0,0,0,0,0,0,0,0,1,1,4.43
1,0,0,1,1,0,0,0,0,0,0,0,2.86
0,0,1,1,0,0,0,0,0,0,0,1,4.44
1,1,0,1,1,0,0,1,0,0,1,0,2.28
0,0,0,0,1,0,0,1,0,0,0,1,4.43
1,1,1,1,1,0,0,1,0,1,1,0,2.28
0,0,1,0,0,1,0,0,1,1,1,0,16.12565473535899
0,0,1,1,1,0,1,0,0,1,1,0,16.122243695194985
1,0,0,0,0,1,0,0,0,0,0,0,5.0
0,1,1,0,0,0,0,1,1,1,1,1,16.125628896017584
1,1,0,1,1,0,0,0,0,1,1,0,2.29
0,0,1,1,1,0,1,0,1,1,1,1,16.126577050767796
0,1,0,1,0,0,1,1,1,0,1,1,16.12497596241421
1,1,1,1,1,0,0,1,1,1,1,1,7.89
0,0,1,0,0,1,0,1,0,1,1,0,16.124692225314362
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,0,1,0,0,0,0,1,0,0,1,1,16.122962033779523
1,1,0,1,1,0,0,0,0,0,0,0,16.123542902953815
1,0,0,0,0,0,0,1,0,1,0,1,16.123828056631364
1,1,1,1,1,0,0,0,0,1,1,1,2.29
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,0,0,1,0,1,0,1,0,1,1,0,5.02
1,1,1,1,1,0,0,1,0,0,0,1,2.31
0,0,1,0,1,0,0,1,0,0,1,1,16.12212037532095
1,1,0,1,1,0,0,1,0,0,1,1,2.3
1,1,0,1,0,0,1,1,0,0,0,1,16.12468883540355
1,1,1,1,1,0,1,1,1,0,1,0,7.9
1,1,1,1,1,0,1,1,0,0,1,1,16.128400937080112
1,1,0,0,1,0,0,0,0,0,0,0,16.121228978080993
0,0,0,1,1,0,0,0,1,1,1,0,16.12315097470783
1,1,0,1,0,0,0,0,0,0,1,0,16.12550393653567
1,1,0,1,1,0,0,1,0,1,1,0,16.127691016895593
0,0,0,0,0,0,1,1,0,0,1,0,4.4
1,1,0,1,1,0,0,1,1,0,0,0,7.94
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,1,0,1,1,1,0,0,0,1,0,1,16.12139342364326
1,0,1,0,0,1,0,1,0,0,1,1,16.12890395390099
0,0,0,0,0,0,0,1,0,0,1,1,4.43
1,1,0,1,1,0,0,0,0,0,0,1,2.29
1,0,1,0,1,0,0,0,0,1,0,1,16.123298895802
1,1,1,1,1,0,0,1,0,0,0,0,16.12841971788801
1,0,1,1,1,1,1,0,0,0,0,0,16.126014928285404
1,0,0,1,1,0,0,1,1,0,1,1,16.123247673310303
1,1,0,1,0,0,1,1,0,0,1,0,16.12325866682049
1,0,0,1,1,0,0,1,0,0,1,1,16.12200592081367
1,1,1,1,1,0,1,1,0,1,1,1,16.122214048451333
1,0,1,1,1,0,0,0,0,0,1,0,16.127274015496294
1,1,1,0,0,0,0,1,0,1,1,0,16.123902845295515
1,1,0,1,1,0,1,1,0,1,0,0,16.128374023990553
1,1,0,0,1,0,0,0,0,1,0,0,16.128037917207937
1,0,0,0,0,0,0,1,0,1,1,1,16.127262798660777
1,1,1,1,0,0,0,1,0,1,1,0,16.121794642329217
1,1,1,0,1,0,1,1,0,0,1,0,16.128318181534965
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,0,1,1,1,0,0,1,0,1,1,0,16.12670168728767
1,1,1,1,1,0,0,0,0,0,1,1,2.3
1,1,1,1,1,0,0,0,0,1,1,0,2.28
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,0,1,0,0,0,0,1,1,1,1,1,16.121472536964113
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,1,0,1,0,0,1,0,0,0,0,1,16.122382187529464
0,1,0,1,0,0,0,1,0,1,1,0,3.99
1,1,0,0,1,0,0,0,0,0,1,1,2.3
1,1,0,1,1,0,0,0,0,1,1,1,2.3
1,1,0,1,1,0,0,1,0,1,0,1,16.12335895852816
1,1,1,1,1,0,0,1,0,0,1,1,16.12797480787205
1,1,1,1,1,0,0,0,1,1,1,0,8.0
1,1,0,1,1,0,0,0,1,1,1,0,16.12183203664177
1,1,1,1,1,1,0,0,0,1,1,1,5.16
0,1,0,1,0,0,0,1,0,1,0,1,4.02
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,1,1,1,1,0,0,1,1,0,1,0,7.84
1,1,1,1,1,0,1,0,0,0,1,0,2.29
