tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0,0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,1.06
0,0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,1.09
0,1,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.08
0,0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.07
0,1,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,4.0,1.08
0,1,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,1.07
0,0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,1.09
0,1,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,1.07
0,1,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,1.11
0,1,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,1.07
0,1,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.08
0,0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,1.04
0,0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,1.09
0,0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.08
0,1,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,1.06
0,0,0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.13
0,1,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,1.11
0,0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,1.11
0,1,0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,1.0,1.13
0,1,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,1.15
1,0,0,1.0,1.0,0.0,1.0,200.0,8294400.0,0.9,8.0,1.8282223642631468
1,1,0,0.0,1.0,0.0,1.0,200.0,2073600.0,0.9,8.0,1.8280034680833932
1,1,0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.1,1.0,1.8245997166595744
0,0,1,1.0,1.0,0.0,0.0,50.0,8294400.0,0.1,4.0,1.8262599665050963
1,0,0,1.0,0.0,1.0,1.0,50.0,8294400.0,0.1,2.0,1.8238778883960618
0,1,1,1.0,0.0,0.0,0.0,50.0,8294400.0,0.9,1.0,1.32
0,1,0,1.0,0.0,1.0,1.0,200.0,8294400.0,0.1,8.0,1.8284229370913947
0,0,0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.1,4.0,1.35
0,0,1,1.0,0.0,0.0,1.0,200.0,307200.0,0.1,1.0,1.822132134713654
1,1,1,1.0,1.0,0.0,0.0,50.0,2073600.0,0.9,1.0,1.8247425028887985
1,0,0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,4.0,1.8268843004198332
0,0,0,1.0,1.0,0.0,1.0,50.0,307200.0,0.1,2.0,1.8240176120618252
0,1,0,1.0,1.0,0.0,0.0,400.0,8294400.0,0.1,8.0,1.8282749729837016
1,1,0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.8238600362719726
0,1,1,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,1.18
0,1,0,1.0,0.0,0.0,1.0,200.0,307200.0,0.1,8.0,1.823636783241141
0,1,0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,1.0,1.8253545209191417
0,0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,1.12
0,0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,1.1
0,0,0,1.0,1.0,0.0,0.0,200.0,307200.0,0.9,8.0,1.827586912375017
0,1,0,1.0,0.0,0.0,1.0,400.0,307200.0,0.1,8.0,1.823990604273072
0,1,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,1.13
0,0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,1.08
0,1,1,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,4.0,1.18
0,1,0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,4.0,1.13
0,0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,1.09
1,1,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,1.8235295571586536
0,1,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,1.07
0,0,0,1.0,0.0,0.0,1.0,400.0,307200.0,0.1,8.0,1.8282609084451216
0,1,0,1.0,0.0,1.0,1.0,200.0,307200.0,0.9,8.0,1.8232968923948103
0,1,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.13
0,1,0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,4.0,1.16
0,0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,2.0,1.11
0,1,0,1.0,1.0,0.0,1.0,200.0,307200.0,0.9,8.0,1.824264126493366
1,1,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,1.827639712423029
0,1,0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,4.0,1.13
0,1,1,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,1.15
1,1,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,1.8210288088828532
0,0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,1.1
0,1,0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,1.0,1.1
0,0,0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,8.0,1.823961807393627
0,1,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,1.1
0,1,0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,1.0,1.8219811713459633
0,0,1,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,2.0,1.17
0,1,0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,8.0,1.13
0,1,0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.1,4.0,1.12
1,0,0,1.0,1.0,0.0,0.0,400.0,307200.0,0.1,4.0,1.827358281857722
