iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.59
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.59
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.63
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.58
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.63
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.56
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.57
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.59
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.63
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,0.6
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.5
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.61
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.49
1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,90,0.6711401986990576
1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,10,0.6761177961893673
1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.6729509477359746
1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,90,0.677810548527373
0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,90,0.6744264618840081
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.59
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.59
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.63
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.58
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.63
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.56
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.57
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.59
1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,10,0.6737455620567278
0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,90,0.6751273611079428
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,0.6713643540716221
0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,90,0.6772303503228464
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,10,0.6769773271371212
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,90,0.6731822199860265
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.6752633559878807
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.6728065713888509
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,90,0.6737191339585001
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.6769053552504144
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6769748859021332
0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,90,0.6748464640404133
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,90,0.6726713692249042
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.6779365752140887
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,90,0.6761203758645922
1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,90,0.6782185261340751
0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,90,0.6712941159734275
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,0.49
0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,10,0.677875632376437
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,90,0.6729535291436287
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,90,0.678567462917694
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,90,0.6749164139627796
1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,90,0.6710576267819364
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,0.6732750324079507
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,90,0.58
0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,90,0.6779741662498722
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,90,0.6741985512564455
0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,90,0.6763038141589333
1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.6761813489649513
0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,90,0.6722609352404718
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.6726083252018966
0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,90,0.6762225253250561
1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,90,0.6778632039294524
1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,90,0.6744467381940985
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,90,0.6785066053763122
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,90,0.6711233566931812
0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,90,0.6742372827443506
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,90,0.6750854681458061
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.48
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,90,0.6769034124250793
0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.6716125637043899
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.675072424461782
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.59
0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,90,0.6735258575869292
0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,90,0.6748217291898734
0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,90,0.6748729639879718
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,90,0.6735372351359761
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,90,0.6752770759101752
1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,90,0.6761624437010739
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,90,0.6763291887174301
0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,90,0.6747421474106757
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.6769975292464205
1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.6731978712749047
1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,90,0.6735462708362394
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,90,0.6731600572114992
0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,90,0.6787411647627605
