NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.62
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,2.26
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.84
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.49
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.37
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.76
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.84
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.89
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.37
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,9.56
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,7.6
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,6.35
0,0,1,1,0,0,1,0,0,1,0,0,0,44,160,0,3.25
1,1,0,0,1,1,0,0,1,1,0,0,1,44,8,0,30.757574725253125
1,1,0,0,0,1,0,0,1,0,1,0,1,44,160,0,30.75697320264735
0,1,1,0,0,1,0,1,0,1,0,0,0,44,320,2,30.757664112937483
1,0,0,1,1,1,0,0,0,0,0,1,1,48,160,1,30.752846448769294
1,0,0,0,0,1,1,0,0,0,1,0,1,8,8,1,30.75553841757187
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.62
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,2.26
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.84
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.49
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.37
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.76
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.84
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.89
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.37
1,0,1,0,0,1,1,0,1,1,0,1,1,8,8,1,30.75515815110571
0,0,1,0,0,0,1,0,0,0,0,1,1,8,320,0,30.752385281633014
1,1,1,1,0,1,1,1,0,1,0,0,1,8,8,0,30.755816669729715
1,0,1,0,1,0,0,0,1,0,1,1,1,8,8,0,30.756208476474434
1,0,1,0,0,0,0,0,1,1,1,1,1,44,8,1,30.756569524260723
0,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,30.75653028118983
1,0,1,0,0,1,1,0,0,0,1,1,1,8,8,0,30.755605024633038
0,0,0,0,1,1,0,0,1,1,0,1,1,8,8,1,30.753366082878898
1,0,1,0,1,1,1,0,0,0,0,1,1,8,320,0,30.755203559937005
0,0,1,1,0,0,0,0,1,1,0,1,0,48,160,0,30.75106307793257
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,30.753595293195616
1,1,1,0,0,0,0,0,0,1,1,0,0,8,8,2,30.755548523537087
1,0,0,1,0,0,0,0,1,1,0,0,1,8,8,0,30.75873668218168
1,1,0,0,0,0,0,0,1,1,0,0,1,8,8,0,30.752605031403753
1,0,1,0,0,0,0,1,1,1,0,1,1,8,8,0,30.757813697752074
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,2,30.75157403761478
1,0,1,0,0,1,1,0,0,1,1,1,1,8,8,0,30.753820575991767
1,0,1,0,1,1,1,0,0,1,0,1,0,8,160,0,30.757128870326866
0,0,1,1,0,1,1,0,0,0,0,1,1,8,8,0,30.755088492682656
1,1,1,1,0,1,1,0,1,0,0,1,0,8,8,0,30.752592649488157
1,0,1,0,0,0,0,0,1,1,1,0,1,8,8,0,30.75228523124812
1,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,30.75341312711351
1,0,1,0,0,0,0,0,0,1,0,0,1,8,8,0,30.752073760486674
1,0,1,0,0,1,1,0,0,0,0,1,1,44,8,0,30.756698477817622
0,0,1,0,1,0,0,0,1,1,0,1,1,8,8,1,30.754030995228575
0,0,1,0,1,0,1,0,0,1,0,1,0,8,160,0,30.756908342107156
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,1,30.752223985912355
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.79
1,0,1,1,0,0,0,0,1,0,0,1,1,8,8,0,30.754711266293864
1,0,1,0,0,1,1,0,1,1,1,0,1,8,8,0,30.756935161896216
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,30.751676471156205
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,1,30.752177956535707
1,0,1,0,0,0,1,0,1,1,1,1,0,8,8,2,30.753275381281302
0,1,1,0,0,0,0,0,0,1,0,0,1,8,8,0,30.753781670305685
0,0,1,1,0,0,1,0,0,1,0,1,1,8,8,1,30.75521321703055
0,0,1,0,0,0,0,0,1,1,0,0,0,44,160,0,30.75832285836784
0,0,1,0,1,1,0,1,1,1,0,0,1,8,8,1,30.753617055547814
