NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,5.1
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,9.95
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,6.85
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,4.62
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,5.25
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,9.45
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.81
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,11.28
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,5.3
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,7.91
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,11.47
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,9.54
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,5.21
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,11.1
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,3.89
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,9.78
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,9.25
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,11.4
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,4.63
0,0,1,0,1,0,1,0,0,0,1,1,0,22,320,1,27.45822991615391
1,0,0,0,1,0,0,0,1,1,0,0,1,44,8,2,27.45577996070661
1,1,0,0,1,0,0,1,1,0,1,1,0,8,320,1,27.451233063945207
0,0,1,0,1,0,1,0,0,1,1,0,1,44,320,1,27.45859968898468
1,1,1,0,1,0,0,1,1,0,0,0,0,8,8,2,27.45634659259698
1,0,1,0,0,1,0,0,1,0,0,0,1,48,8,2,27.456096658997318
1,1,1,0,1,0,0,1,0,0,0,0,0,8,320,0,27.451517869836522
1,1,0,0,0,0,1,0,1,0,1,1,1,8,160,2,27.45812083281683
1,0,0,0,0,0,0,0,1,0,0,1,1,22,160,2,27.452677487306122
0,1,1,1,1,0,1,1,1,1,1,1,1,48,320,2,27.458448954790097
1,1,1,0,0,0,0,0,1,0,0,1,0,22,320,0,27.45480591632487
0,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,27.45727983867525
1,1,1,0,0,0,0,0,1,0,0,1,1,8,320,0,27.4527861785175
1,0,1,0,0,1,1,1,0,0,0,1,0,44,8,1,27.45879786902463
1,1,1,0,0,0,1,1,0,0,0,1,0,8,8,0,27.4538666842354
1,1,1,0,1,0,0,0,1,0,1,1,0,22,8,2,27.454779197607504
1,0,0,0,0,0,1,0,1,1,0,1,0,22,8,0,27.45837253498686
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,27.45633942991443
0,1,0,0,0,0,0,0,1,0,0,1,0,22,8,2,27.45672954412581
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,27.45745960130627
1,1,0,0,0,1,1,0,0,0,0,1,1,8,320,0,27.45642974634268
1,1,0,0,0,0,1,0,1,0,0,0,0,22,320,1,27.4573592178411
0,0,1,1,0,1,0,0,1,0,0,1,1,22,8,0,27.456956234268034
1,1,0,0,0,0,0,0,0,1,0,0,0,22,8,0,27.457507795623716
1,1,0,0,0,1,0,0,1,1,0,1,0,22,8,2,27.45206518472054
0,1,1,0,0,0,0,0,1,0,0,1,0,8,8,0,27.452351086955375
1,1,1,1,0,0,0,1,0,1,0,1,0,22,8,2,27.45805948501802
1,1,1,1,0,1,1,0,0,0,0,1,1,8,320,0,27.45638578608108
1,0,1,0,0,0,0,1,1,0,0,0,1,8,8,0,27.457978823062856
1,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,27.45778513569948
1,0,1,1,0,0,1,1,1,1,0,1,0,22,8,2,27.451173852823693
1,1,0,0,0,0,0,1,0,1,0,1,1,22,320,0,27.451754775648485
1,1,1,0,1,0,0,0,1,0,0,1,0,44,8,1,27.455237775732634
1,1,0,0,0,0,1,0,1,0,0,1,0,22,8,2,27.45804723251128
1,1,1,0,0,0,0,0,1,0,0,1,0,22,320,2,27.45839298166767
1,0,1,1,0,1,0,0,1,1,1,1,0,22,160,0,27.453858842919388
1,1,0,0,0,0,1,1,0,0,0,1,0,22,320,0,27.45450466511051
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,5.55
1,1,0,0,0,0,0,0,1,0,0,1,1,22,320,0,27.453500029243195
0,0,0,0,0,0,0,0,0,0,0,1,0,22,8,0,27.452204501802452
0,0,0,0,0,1,0,0,1,1,0,0,0,8,8,0,27.455940750530186
1,1,0,0,0,0,0,0,1,0,0,0,1,22,320,0,27.458110982255832
1,1,0,0,0,0,0,0,0,0,0,0,0,22,8,0,27.458005688713286
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,8.16
