NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,2,0.73
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,0,0.75
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.36
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,2,0.94
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,0.44
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,0.65
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,0.8
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,0.44
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,0.84
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,0.93
1,0,1,0,1,1,0,1,0,1,0,0,0,22,8,0,1.2220671218166024
0,0,1,0,1,1,1,0,0,0,1,0,1,44,160,2,1.2268700234326355
1,0,1,1,0,0,0,0,1,0,1,0,1,48,8,1,1.2256042940892455
1,0,0,1,0,0,0,0,0,0,0,0,1,44,320,1,1.2246876190336724
1,1,1,1,1,1,0,0,0,0,1,0,1,44,160,0,1.2252798393472295
1,0,0,0,0,0,0,1,0,1,0,0,0,22,8,0,1.2276071199987104
1,1,0,0,1,0,1,0,0,1,1,0,1,44,8,1,1.224794124669479
0,0,1,1,1,1,0,1,1,1,0,1,0,8,8,2,1.2230477988314847
1,0,0,1,1,1,0,0,0,0,0,0,1,8,160,0,1.2232498890242771
0,0,1,0,1,0,1,0,1,1,1,1,0,8,8,0,1.2288946183677203
0,0,0,0,1,0,1,1,0,0,0,1,1,22,160,2,1.2214256474432104
1,0,0,1,1,0,0,0,0,1,1,1,1,22,160,0,1.22763045265564
1,0,0,1,0,1,1,1,0,0,0,0,1,8,160,2,1.2278859261987205
1,0,0,1,1,0,1,1,0,1,0,1,1,22,160,0,1.22335423230579
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,0.75
1,1,0,1,0,0,1,0,1,0,1,1,0,8,8,2,1.2285149536597537
0,1,1,0,0,0,0,1,0,1,1,1,0,8,160,1,1.2253820899541088
1,0,1,1,0,1,0,1,1,1,1,1,1,44,160,2,1.2266420342566875
0,1,0,0,1,0,1,0,1,1,1,1,0,22,8,0,1.2221473917562902
0,0,1,0,0,1,0,0,1,1,1,1,0,44,320,0,1.2273670352776036
1,0,1,0,0,1,0,1,1,1,0,1,1,48,8,1,1.2226071243049754
1,1,1,1,0,0,0,0,1,1,0,1,1,8,8,0,1.2256387610968933
1,0,0,0,0,0,1,0,0,0,1,0,0,48,160,0,1.2253387071957114
1,1,0,0,1,0,0,1,0,1,0,0,0,22,8,0,1.2223935037549623
0,0,1,0,0,0,0,1,0,1,0,1,1,48,320,2,1.2262240076234256
1,0,0,1,0,0,1,0,1,0,1,1,0,44,8,2,1.2237269137065994
1,1,0,1,0,0,0,0,1,0,0,0,0,44,8,2,1.2285957648963157
0,1,1,0,0,0,0,0,1,0,0,0,0,22,8,2,1.2287489733767032
0,0,0,1,1,0,1,0,1,1,1,0,0,22,320,0,1.2213357943630914
0,0,0,0,1,0,0,0,1,0,0,1,0,44,8,1,1.2252365113989245
1,0,0,1,0,0,1,1,0,0,0,1,1,22,160,2,1.2242905822179304
1,0,0,1,0,1,0,1,0,0,0,0,1,8,160,0,1.2214267947224362
1,0,0,1,1,1,0,0,0,0,0,0,1,8,160,1,1.2233496046405044
1,0,1,0,1,0,0,0,0,0,0,0,1,48,8,2,1.2281210201691084
