NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.32
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.33
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.35
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.31
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,0.43
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,0.41
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,0.64
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,0.71
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,0.9
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,0.93
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,0.47
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,0.69
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,0.83
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,1.08
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,1.06
1,0,0,0,1,1,0,0,0,0,1,0,1,48,320,0,1.2280313693513918
1,0,1,0,0,0,0,0,1,0,1,0,1,48,320,1,1.2265107874988153
0,1,1,1,0,0,0,1,1,0,1,0,0,48,8,0,1.2265196490069996
0,1,1,1,1,0,1,1,0,0,0,1,0,22,8,0,1.226398764735105
1,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.2242689252320915
1,0,1,0,0,0,0,0,1,0,1,0,1,48,320,1,1.2235928363920086
1,0,1,1,0,1,1,1,0,1,1,0,1,22,320,0,1.2250724407955338
0,1,1,0,1,0,0,1,0,0,0,0,1,8,160,2,1.2238514280316763
0,1,0,0,0,0,1,1,0,1,1,0,0,48,160,2,1.2240885842496991
0,0,1,0,0,0,1,1,1,0,0,0,0,8,320,0,1.2286718321912589
1,0,1,0,1,1,1,0,0,0,0,0,1,22,160,0,1.225858869988612
0,0,0,1,0,0,1,1,1,0,0,0,0,48,8,0,1.2269546187462026
1,1,0,0,0,1,0,1,0,1,0,0,1,8,8,1,1.2259055560235677
0,0,0,1,1,0,1,0,1,1,1,1,0,22,320,2,1.2267992778019945
1,0,0,0,1,1,0,1,0,1,0,1,1,44,320,0,1.227532928423418
1,1,1,0,1,0,0,1,0,1,0,0,0,8,160,2,1.2274957678498217
0,0,0,0,0,0,1,1,0,1,1,0,0,48,160,0,1.2239680024045616
0,0,1,0,0,0,0,0,0,0,0,0,0,22,8,2,1.2225652462466974
0,1,0,1,0,0,1,0,0,0,0,1,1,44,8,0,1.223341360439428
