iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.51
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,90,0.51
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.51
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.53
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,0.56
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,0.6
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.62
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,10,0.62
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.63
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.64
1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,90,0.671269700609051
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,90,0.6719363665500218
0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,90,0.6722451546438307
1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,90,0.672280662760588
0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,90,0.672540463935997
0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,10,0.6727482452308055
