iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.51
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,90,0.51
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.53
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.54
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,0.6
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.62
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,10,0.62
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.63
1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,90,0.671269700609051
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,90,0.6719363665500218
1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,90,0.672280662760588
0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,90,0.672540463935997
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,90,0.672994433300481
0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,10,0.6735479031597522
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,0.6735789380816011
0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,90,0.6738431541032508
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,10,0.674189807124227
0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,90,0.6745408250607139
