NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.68
0,0,0,0,0,0,0,1,0,1,0,1,1,44,8,1,3.03
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.57
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,0.96
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.71
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,1.79
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,1.65
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,2.08
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,2.56
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,3.1
0,1,0,0,1,0,0,1,0,0,0,0,0,44,320,0,4.817002978992548
0,1,0,0,1,0,1,0,0,0,1,1,0,8,8,2,4.818273923149019
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,0,4.815432930104886
1,1,1,0,0,1,0,0,1,1,1,0,1,44,320,1,4.8140326117084244
1,1,0,0,1,1,1,0,1,0,1,0,1,44,320,1,4.813898928009113
0,0,0,0,1,0,1,1,1,0,1,0,1,48,8,2,4.817779411187699
0,0,1,0,0,0,1,1,1,0,1,1,1,8,320,1,4.81275179128195
0,0,0,0,0,0,0,1,0,0,0,0,0,48,160,1,4.816087796492568
1,0,0,0,1,1,1,0,1,1,1,0,1,22,320,0,4.81681319886513
1,1,0,1,0,0,0,0,0,0,1,0,1,48,160,0,4.817559220364703
0,0,1,0,0,1,0,0,1,0,1,0,0,8,8,0,4.817598421174227
1,0,1,0,1,0,1,0,0,0,1,1,1,44,8,0,4.817663865425633
0,1,0,1,0,0,0,0,1,1,0,1,0,44,160,2,4.815208027706964
1,1,0,1,1,0,0,0,0,0,1,0,1,44,160,1,4.818436972351799
0,0,0,1,0,1,0,0,1,0,0,0,0,22,320,0,4.816777409159978
1,1,1,0,0,0,1,1,1,1,0,0,1,48,160,0,4.813269774212008
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.2
0,0,1,0,1,1,0,1,0,0,1,0,0,44,160,0,4.818049329574444
0,0,1,0,0,1,1,0,1,1,1,1,0,44,320,0,4.815379106852684
1,1,1,0,1,0,1,1,1,0,1,1,0,8,320,2,4.815393151344418
1,1,1,0,0,0,1,0,1,1,0,1,0,8,320,2,4.811495537765712
1,0,1,0,1,0,1,1,0,0,0,1,0,22,8,2,4.816006838642108
0,0,0,1,0,0,0,0,0,0,1,1,1,8,320,1,4.814647389999572
0,0,1,0,0,1,1,1,1,0,1,1,0,44,8,0,4.815458271759037
0,0,1,0,0,0,0,0,0,0,1,1,0,48,8,1,4.812444579345778
0,1,1,1,0,0,1,1,1,0,1,1,1,8,320,1,4.81843010776866
1,0,0,1,0,0,0,0,0,0,1,1,0,44,8,0,4.816985408698395
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,1.45
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,1,4.8129587979216
1,0,1,1,0,0,1,0,0,0,0,0,0,48,160,0,4.813833440666855
1,0,1,0,0,0,1,0,0,1,1,1,0,8,8,1,4.817675499851739
1,1,0,0,1,0,0,0,0,1,0,1,1,22,8,1,4.815429880162014
0,1,1,0,1,1,0,0,0,0,1,0,0,22,8,2,4.8111702445093165
1,1,1,0,0,0,0,0,1,0,0,0,0,22,160,0,4.814604990629705
1,0,1,0,0,1,1,0,0,1,1,1,1,44,160,0,4.812684516854927
1,0,0,0,0,1,1,0,0,0,0,0,1,22,160,0,4.8178819160862485
1,0,1,0,0,0,0,0,1,0,1,0,0,44,8,2,4.818679004524372
1,0,1,1,0,0,1,0,0,1,0,1,1,44,160,0,4.812033680030658
1,1,1,0,0,0,0,1,0,1,0,1,1,44,8,1,4.815582878318667
0,0,0,1,0,0,0,1,0,0,0,1,1,22,8,1,4.816074876840871
0,1,1,1,0,0,0,0,0,0,1,1,0,22,8,2,4.816770627027238
0,1,1,0,0,0,0,0,0,1,0,1,0,22,320,0,4.81158399056232
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,1,4.81556149410082
1,0,1,1,1,1,1,0,0,1,0,0,0,44,8,1,4.81154457872864
0,0,0,1,0,0,0,0,0,0,1,0,1,22,8,0,4.817903755489188
1,0,1,0,0,1,1,0,0,1,1,1,1,22,160,0,4.813290348390892
0,0,1,0,0,0,1,0,0,1,1,1,1,44,160,0,4.818956244340553
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,2,4.814873579054986
0,1,1,0,0,1,0,0,1,1,1,1,0,8,160,0,4.818336237299755
0,0,1,0,0,0,1,0,0,0,0,0,1,22,160,0,4.8163588327256095
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,4.8135528960452785
1,0,1,1,0,0,1,0,0,0,1,0,0,44,8,2,4.817324365615137
0,0,1,0,0,1,0,1,1,1,0,1,1,22,8,1,4.811759674226867
0,0,1,0,1,0,1,1,0,1,0,1,1,22,160,0,4.81681617376593
1,1,1,0,0,1,0,0,0,0,1,0,0,22,8,2,4.812622684582453
0,0,1,0,1,1,0,0,0,0,1,1,1,22,8,0,4.816953501308646
0,0,0,1,0,0,1,0,0,1,0,1,1,22,8,1,4.811010580961537
1,0,0,0,1,0,0,0,0,0,1,0,0,44,8,1,4.818063272368523
0,0,0,1,0,0,0,0,0,0,0,0,0,44,8,1,4.817503317670705
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,3.0
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,1,1.0
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,2,2.37
1,0,1,1,0,0,0,0,0,1,0,1,1,44,160,0,4.8161649906028865
0,0,1,1,1,0,1,0,0,0,0,0,0,22,8,1,4.818461248341743
0,0,1,0,0,0,1,0,0,1,0,1,0,22,160,0,4.817370629483897
0,0,0,0,0,0,1,1,0,0,0,0,1,44,320,0,4.817754423339995
0,1,0,0,0,0,1,0,0,0,0,1,1,22,8,0,4.812151342251006
1,0,1,0,0,0,0,1,0,1,0,0,1,22,8,1,4.8159407652545685
1,0,1,1,1,0,1,0,0,0,0,1,1,22,8,2,4.813792270918036
1,1,1,1,0,0,0,0,0,1,1,1,0,44,8,1,4.814301013883009
0,1,0,0,0,1,0,0,0,0,1,1,0,22,8,1,4.8131911738543405
1,0,0,0,0,0,0,1,0,1,0,1,1,22,8,2,4.812331780164211
1,0,0,1,0,0,0,1,0,1,1,0,0,44,8,2,4.818369292098859
1,1,1,0,0,0,0,0,1,1,1,1,0,22,8,2,4.811799966998037
1,0,0,0,0,0,1,0,0,0,0,0,0,44,8,1,4.813020613864457
0,1,0,1,0,0,0,0,0,0,1,0,0,44,8,2,4.817041930774416
0,0,0,0,0,1,1,0,0,0,1,1,1,22,160,0,4.816290685135744
0,0,0,0,0,0,0,1,1,1,0,0,1,44,8,1,4.817236961883924
1,0,1,0,0,0,0,0,0,0,0,1,1,22,8,2,4.816483036362767
0,1,1,0,1,1,0,0,0,0,1,0,0,22,8,1,4.811518203598887
