NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,0.96
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.2
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,1.45
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,1.65
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.71
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,1.79
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,2.08
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,2.56
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.57
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.68
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,3.0
0,0,0,0,0,0,0,1,0,1,0,1,1,44,8,1,3.03
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,3.1
0,0,0,1,0,0,1,0,0,1,0,1,1,22,8,1,4.811010580961537
0,1,1,0,1,1,0,0,0,0,1,0,0,22,8,2,4.8111702445093165
1,1,1,0,0,0,1,0,1,1,0,1,0,8,320,2,4.811495537765712
1,0,1,1,1,1,1,0,0,1,0,0,0,44,8,1,4.81154457872864
0,1,1,0,0,0,0,0,0,1,0,1,0,22,320,0,4.81158399056232
0,0,1,0,0,1,0,1,1,1,0,1,1,22,8,1,4.811759674226867
1,0,1,1,0,0,1,0,0,1,0,1,1,44,160,0,4.812033680030658
