NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.64
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.87
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,4.65
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.94
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.93
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,4.94
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.8
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.55
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,6.77
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,7.66
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,1,9.42
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.92
0,0,1,0,0,1,0,1,0,0,0,1,1,48,160,0,10.4
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,8.99
0,1,0,0,1,0,1,0,1,0,1,0,1,22,320,0,12.551717189568828
0,0,1,1,1,1,0,0,1,0,0,0,1,48,160,1,12.557100636894827
0,1,1,0,0,1,1,1,1,0,0,0,1,44,160,0,12.552094355570832
1,0,1,0,0,1,1,1,1,1,0,0,1,8,160,2,12.552961752993502
1,0,0,1,1,1,1,1,1,0,0,1,1,44,160,1,12.55695538665214
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.64
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.87
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,4.65
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.94
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.93
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,4.94
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.8
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.55
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,6.77
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,7.66
0,0,0,0,0,0,0,0,0,1,1,0,0,22,8,0,12.554365896533362
0,1,0,0,0,0,0,0,0,0,1,1,1,8,320,0,12.553974040348379
0,1,1,1,0,1,0,0,0,1,1,1,0,8,320,0,12.555010557458766
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,2,12.555949042104386
0,1,0,0,0,1,0,0,1,1,0,1,1,44,320,0,12.552958126367361
1,0,1,0,0,1,0,0,0,1,1,1,0,8,320,0,12.554903865158769
0,1,0,0,0,0,0,0,0,1,1,1,0,8,320,1,12.552996972326557
0,1,1,1,0,1,0,0,0,0,1,0,0,22,8,0,12.553780193415683
0,0,1,0,0,0,0,1,1,0,0,1,1,22,320,0,12.55396122919958
0,0,1,1,0,1,0,0,0,0,1,1,1,22,8,1,12.558490287057998
0,0,0,0,0,0,0,0,1,1,0,1,0,8,320,0,12.55666972781882
0,0,0,0,0,0,1,0,1,0,0,1,1,22,8,0,12.555678460222913
1,0,1,0,1,1,1,0,0,1,0,1,1,22,320,1,12.553130485965472
0,1,0,1,0,1,1,0,1,1,0,1,1,22,8,1,12.551248315519016
0,0,1,0,0,0,0,0,0,1,1,1,0,8,320,0,12.55297749778867
1,0,0,0,0,1,0,0,0,1,0,1,1,22,8,1,12.554827455557827
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,12.551678390233047
1,0,0,0,0,0,0,0,1,1,0,1,1,22,160,0,12.558062636519924
0,1,0,0,0,0,0,1,0,1,1,1,0,44,160,1,12.558802757667637
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.86
0,0,1,0,0,1,0,0,0,1,1,1,0,8,320,0,12.553423753188678
1,1,1,1,0,1,0,0,1,1,1,1,0,8,320,0,12.558590311893306
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,1,12.555991448878766
0,0,0,0,0,0,0,1,1,0,1,1,1,22,8,0,12.551144297384978
0,1,1,0,0,1,0,0,0,1,1,1,0,8,8,2,12.55281576678506
1,0,1,1,0,1,0,1,0,1,1,1,0,8,320,0,12.55314213090834
0,1,0,0,0,0,0,1,1,1,1,1,1,22,8,1,12.553751094949147
0,0,0,0,0,0,0,0,1,1,1,0,1,22,8,1,12.557099624402264
0,0,1,0,0,0,0,0,1,0,0,0,1,22,320,1,12.553522020323783
0,0,0,1,0,0,1,0,1,1,0,1,1,22,8,1,12.555907724239963
0,0,0,0,0,0,1,0,1,0,0,1,1,22,8,1,12.55248980193014
0,0,0,0,0,0,0,0,1,1,0,1,1,44,8,1,12.55883521143333
0,1,0,0,0,0,0,0,1,0,0,0,0,48,160,0,12.553617178401522
0,1,0,0,0,0,0,1,1,1,0,0,1,22,8,1,12.55293015774291
0,0,0,0,0,0,0,0,0,0,1,0,0,22,8,0,12.557940536939258
0,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,12.558872810164756
0,0,1,1,0,1,0,0,1,1,1,1,0,8,320,0,12.554568067017206
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
0,0,1,1,0,0,0,0,0,1,1,1,0,8,320,0,12.554413416212105
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.63
0,0,1,1,1,0,0,0,0,1,1,1,0,44,8,0,12.558494914119981
0,1,0,0,0,0,0,0,0,0,1,1,0,8,320,1,12.555105239012095
1,1,1,0,0,1,1,0,0,1,1,1,0,22,8,0,12.552083263479112
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,0,12.55703271499815
0,0,0,0,0,0,0,0,1,1,1,1,0,22,320,2,12.551318730664406
1,0,1,0,1,1,0,0,1,0,0,0,0,22,8,1,12.551537439803145
0,0,0,0,0,1,0,0,0,1,1,1,0,8,320,0,12.556350568555283
0,0,1,1,0,0,0,0,0,0,1,0,1,22,8,0,12.553910152625306
1,1,1,0,0,1,0,0,1,1,0,1,1,22,8,1,12.55517318051696
0,0,0,0,0,0,0,0,0,1,1,1,0,8,160,0,12.556578069338226
0,1,1,1,0,1,0,0,0,1,1,1,0,44,8,0,12.552977247119957
0,1,0,0,0,0,0,0,0,0,1,1,1,8,160,0,12.554050319104126
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,5.51
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,12.555636041805387
1,0,0,1,1,1,0,0,0,0,0,1,0,22,8,1,12.551394483185897
0,0,1,0,0,0,0,0,1,1,0,1,1,22,320,0,12.554061937299863
0,0,0,0,0,0,0,0,1,0,0,1,1,8,320,0,12.551049478763401
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,1,12.55368692435368
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.77
0,0,0,0,0,1,0,0,1,1,0,1,1,22,8,1,12.557807126164667
