NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,0.46
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,0.36
1,0,1,0,1,1,0,0,0,0,0,1,1,48,320,0,0.85
0,0,0,1,0,1,0,0,0,0,1,0,0,44,320,0,0.88
0,1,0,0,0,1,0,1,0,1,0,1,0,44,160,0,0.75
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.6
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,0.67
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.31
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,0.91
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,1,0.77
1,0,1,0,0,1,0,1,1,1,0,1,0,8,320,0,1.2245441021553047
1,0,1,1,0,1,0,1,0,0,1,0,1,44,320,1,1.2240024700537802
0,0,1,0,0,1,1,1,0,1,0,0,0,48,320,2,1.2243888095034339
1,1,0,1,1,0,1,1,0,1,0,1,0,48,160,1,1.2259060929436472
0,0,1,1,1,1,0,0,0,0,0,1,1,22,8,0,1.2250452015045803
1,1,0,1,0,0,1,1,1,0,0,0,1,22,320,0,1.2210719243441472
0,1,1,0,0,0,0,1,1,1,0,1,0,22,320,0,1.223786788351242
0,0,0,0,1,0,0,1,1,1,0,1,1,48,320,0,1.2215664559686066
0,1,0,0,1,1,1,0,1,1,0,1,0,22,160,2,1.2247708957419638
1,1,1,0,0,1,1,0,1,1,0,0,1,44,8,0,1.2269419597141664
1,1,0,0,0,0,0,1,0,1,1,1,0,48,160,2,1.2279559769973505
1,1,0,1,0,1,0,1,1,0,0,0,1,8,320,2,1.2248383448262858
1,0,0,0,0,0,1,1,0,0,1,1,0,44,320,2,1.2218596648639393
1,0,0,1,1,0,0,0,0,1,0,1,1,48,8,1,1.2278323126738095
1,1,0,0,1,1,0,1,0,1,1,0,1,44,320,1,1.222856797502168
0,0,0,0,1,0,0,1,1,0,1,0,1,48,160,2,1.2276858707166365
0,0,1,1,0,1,0,0,0,0,1,1,1,48,320,2,1.22479203436431
1,1,0,0,1,1,1,1,0,1,0,1,0,22,160,1,1.2272953395613952
1,0,1,0,1,1,0,0,0,1,0,0,1,44,8,1,1.2279295208147387
1,1,1,1,1,0,0,1,1,0,0,1,0,8,320,2,1.228787260090484
0,1,1,1,1,0,1,1,1,1,0,0,1,8,160,2,1.228998037095933
0,1,1,1,1,0,0,1,1,1,1,0,1,8,160,2,1.2231393472066718
0,1,1,1,1,0,1,1,1,1,1,0,1,8,160,2,1.2286333637635865
0,1,1,0,1,0,1,1,1,0,1,0,1,8,160,2,1.227357407288196
1,1,1,0,1,0,1,1,1,1,1,0,1,8,160,0,1.2232306488128748
0,1,1,1,1,1,1,1,1,1,1,0,1,8,160,2,1.2210887384556257
0,1,1,1,1,0,1,1,1,1,1,0,1,44,160,2,1.2253822411178057
0,1,1,0,1,0,1,1,1,1,1,0,1,8,160,2,1.2213643548100348
1,1,1,0,1,0,1,1,1,1,1,0,1,8,160,2,1.2212829435644565
0,1,1,1,0,0,1,1,1,1,1,0,1,8,160,2,1.2268163698674956
0,1,1,1,1,0,1,1,1,1,1,0,1,48,160,2,1.2214967137108341
0,1,1,1,1,0,1,1,0,1,1,0,1,8,160,2,1.2224994000683622
0,1,1,1,1,0,1,0,1,1,1,0,1,8,160,2,1.2230132249733117
0,1,1,1,1,0,1,1,1,1,1,0,1,22,160,2,1.2230541540685977
1,1,1,1,1,0,1,1,1,1,1,0,1,8,160,2,1.2261116103763148
0,1,0,1,1,0,0,1,1,1,1,0,1,48,160,2,1.225018031495295
0,1,1,1,1,0,1,1,1,1,1,0,0,8,160,2,1.2225727526770618
0,1,0,1,1,0,1,0,1,1,1,0,1,8,160,2,1.2285404511133846
0,1,1,1,1,0,1,1,1,1,1,0,1,8,320,2,1.2289340804156401
0,0,1,1,1,0,1,1,1,1,1,0,1,8,160,2,1.2250045422493705
0,1,1,1,1,0,1,1,1,0,1,0,1,8,160,2,1.225216408653606
0,1,1,0,1,0,1,1,0,1,1,0,1,8,160,2,1.2286637346924487
0,1,1,1,1,0,1,0,1,1,1,0,1,48,160,2,1.2262984584009782
0,1,1,1,1,0,1,1,1,1,1,0,1,8,160,0,1.2266790935641902
0,1,0,1,1,0,1,1,1,1,1,0,1,8,160,2,1.2242563205973886
0,1,1,0,1,0,1,1,1,1,0,0,1,8,160,2,1.2227439399324325
0,1,1,1,1,0,1,1,1,1,1,1,1,8,160,2,1.2241152844479628
0,1,1,1,1,0,0,1,1,1,1,0,1,22,160,2,1.2219221769827937
0,1,1,1,1,0,1,1,1,1,0,0,1,44,160,2,1.2288295088556294
0,1,1,1,1,0,1,1,1,1,1,0,1,8,160,1,1.2289245754572027
1,1,1,1,1,0,1,1,1,1,0,0,1,8,160,0,1.2256592061098277
0,1,1,1,1,0,0,1,1,1,1,0,1,48,160,2,1.2273363877419903
0,0,1,1,1,0,1,0,1,1,1,0,1,8,160,2,1.225795038794273
0,1,1,1,1,0,1,1,1,0,1,1,1,8,160,2,1.2224711795714434
0,1,1,1,1,0,1,1,1,1,1,0,1,8,8,2,1.2210734590183012
0,1,1,1,1,0,1,1,1,0,1,0,1,48,160,2,1.226695971195924
0,1,1,1,1,0,1,1,1,1,1,0,0,8,160,0,1.2210385335374798
0,1,1,1,1,0,1,1,1,1,0,0,1,8,8,2,1.2282914337171993
0,1,1,1,1,0,1,1,1,1,1,1,1,22,160,2,1.2284556257601957
0,1,1,1,1,1,0,1,1,1,1,0,1,48,160,2,1.2220986858986478
0,1,1,1,0,0,1,0,1,1,1,0,1,8,160,2,1.2235782622895242
0,1,1,1,1,0,1,1,0,1,1,0,1,8,320,2,1.2278847745358996
1,1,1,1,1,0,0,1,1,1,1,0,1,8,160,2,1.2241232664454287
0,0,0,1,1,0,1,1,0,1,1,0,1,8,160,2,1.2272748118123464
0,1,0,1,1,1,1,1,1,1,1,0,1,8,160,2,1.2234355220198587
0,1,1,1,1,0,1,0,1,1,1,0,0,8,160,2,1.2231125510096104
0,1,1,1,1,0,1,1,0,1,1,1,1,8,160,2,1.2256968834182487
0,0,0,1,0,0,1,1,1,1,1,0,1,8,160,2,1.2220175333340701
0,1,1,1,1,0,1,0,1,1,1,0,1,8,320,2,1.228928003030425
0,1,0,1,1,0,1,1,1,1,1,0,1,8,8,1,1.228439951335698
0,1,1,1,1,0,1,0,1,1,1,1,1,8,160,2,1.2276506170731667
0,1,1,0,1,0,1,1,1,1,1,0,1,8,160,0,1.2280840146619223
0,1,1,1,1,0,1,1,0,0,1,0,1,8,160,2,1.2253806313210938
0,1,1,1,1,1,1,1,1,1,1,0,1,48,160,2,1.2256695097912478
1,1,1,0,1,0,0,1,1,1,1,0,1,8,160,2,1.2265712000873574
0,1,1,1,1,1,1,1,1,1,0,0,0,8,160,2,1.2229691402323082
0,1,1,1,0,0,0,1,1,1,1,0,1,8,160,2,1.225897703336439
0,0,0,1,1,0,1,1,1,1,1,0,1,8,160,2,1.2256856055319552
0,1,1,1,1,1,1,1,1,1,1,0,1,8,320,2,1.228996941432351
0,1,1,1,1,0,1,1,1,1,1,0,0,8,8,2,1.2265390843355155
