NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,11.9
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,1,9.12
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,5.06
1,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,18.32
0,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,22.04
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,8.13
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,3.67
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,8.05
0,0,1,1,0,0,1,0,0,1,0,0,0,44,160,0,14.5
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,4.1
0,0,1,1,0,0,0,0,1,1,0,0,0,22,160,0,27.4533194828124
1,1,0,0,0,0,1,0,0,1,0,0,0,8,8,1,27.456081156747494
0,0,0,1,1,1,0,1,1,0,0,0,1,48,160,1,27.454164227600042
1,1,1,0,1,0,1,1,1,0,0,0,0,8,160,1,27.452208045898676
0,0,1,1,1,1,0,1,1,1,1,1,1,44,160,0,27.451986802357187
1,1,1,0,1,0,1,0,1,0,1,0,0,48,160,0,27.453319948786724
0,0,1,1,0,0,0,1,0,1,1,0,1,44,8,2,27.453128635252142
1,0,0,1,1,0,0,0,0,1,1,1,1,8,8,0,27.45652128823043
0,0,1,1,1,0,0,1,0,0,0,0,1,8,160,2,27.455343924923735
0,0,0,0,0,1,0,0,1,0,0,1,1,22,8,1,27.458344915219428
0,1,0,1,0,1,0,0,1,1,1,1,1,48,8,0,27.454702243357904
1,0,1,0,1,1,0,0,1,1,0,1,1,48,320,0,27.456866759039432
0,0,0,1,1,1,1,1,1,0,0,0,0,48,320,1,27.45370260454815
0,0,0,0,1,1,1,0,0,0,1,0,0,8,8,2,27.45476487498681
0,1,0,0,1,1,1,1,0,1,0,1,1,8,160,0,27.451958669777774
1,0,1,1,0,0,0,0,0,1,1,0,1,44,160,0,27.45284453629143
0,1,0,1,0,0,0,1,1,0,1,1,1,22,8,0,27.45276080654235
1,0,0,1,0,0,1,1,0,1,0,0,1,8,8,2,27.458204705659597
1,0,0,1,0,0,0,0,0,1,0,1,0,8,160,2,27.456227775796453
1,0,1,1,1,1,1,1,1,1,0,1,0,22,320,0,27.453289939072146
0,1,1,1,1,1,0,1,1,0,1,0,1,44,320,2,27.45877924618144
1,1,1,1,1,1,1,1,1,0,1,0,1,44,320,2,27.454774271364666
0,1,1,0,1,1,1,1,1,0,1,0,1,44,320,2,27.452858232178862
0,1,1,1,1,1,1,1,1,0,1,0,1,44,320,2,27.45439801959136
0,0,1,1,1,1,1,1,1,0,1,1,1,44,320,2,27.458053607858055
0,1,1,1,0,1,1,1,1,0,1,0,1,44,320,2,27.456031236005405
0,1,0,1,1,1,1,1,1,0,1,0,1,44,320,2,27.457734866105277
0,0,0,0,1,1,1,1,1,0,0,0,1,44,320,2,27.458159583011806
0,1,1,1,1,1,1,1,1,0,1,0,1,44,160,2,27.457484984513115
0,1,1,1,1,1,1,1,1,0,1,0,1,44,8,2,27.454896223258164
0,1,1,1,1,1,1,1,0,0,1,0,1,44,8,2,27.4550484481606
0,1,1,1,1,1,1,1,1,1,0,0,1,44,320,2,27.45206875898767
0,0,1,1,1,1,1,1,1,0,1,0,1,44,320,2,27.458826502954697
0,1,1,1,1,1,1,1,0,0,1,0,1,44,320,2,27.456724802928697
0,0,1,1,1,0,1,1,1,0,1,0,1,44,320,2,27.45262281444634
1,1,1,1,1,1,1,1,1,1,1,0,1,44,320,2,27.457658949550748
0,1,1,1,1,1,1,1,1,0,1,0,1,8,320,2,27.457811291552147
0,1,1,1,1,1,0,1,1,0,1,0,1,44,8,2,27.455901588120394
0,1,1,1,1,1,1,1,1,0,1,0,1,48,160,2,27.45601518082374
0,1,1,1,1,1,1,1,1,0,1,0,1,44,320,0,27.456287504303333
0,1,1,1,1,0,1,1,1,0,1,1,1,44,320,2,27.451852414778244
0,0,1,1,1,1,1,1,0,0,1,0,1,44,320,2,27.454407985950564
0,0,1,1,1,1,0,1,1,0,1,0,1,44,320,2,27.454577913243998
1,1,1,0,1,1,1,1,1,0,1,0,1,44,320,2,27.4563981162033
0,1,1,1,1,1,1,1,1,0,0,0,1,44,320,2,27.453248710789467
0,1,1,1,1,0,0,1,1,0,1,0,1,44,320,2,27.45573437426799
0,1,1,1,1,1,1,1,1,0,1,0,1,44,320,1,27.45218688161018
1,1,1,1,1,1,1,1,0,0,1,0,1,44,320,1,27.455693450902437
0,1,1,1,1,1,1,0,1,0,1,0,1,44,320,2,27.452418112067644
0,1,1,1,1,1,1,0,1,0,1,1,1,44,320,2,27.452315264505334
0,1,1,1,1,1,1,1,1,0,1,0,1,48,320,2,27.453804116794217
0,1,1,1,1,0,1,1,1,0,1,0,1,44,320,2,27.458179189379027
0,1,1,1,0,1,1,1,0,0,1,0,1,44,320,2,27.453616550130516
0,1,1,1,1,1,1,1,1,0,1,1,1,44,8,2,27.456539255855013
0,1,1,1,1,1,1,1,1,0,1,0,0,44,320,2,27.454241539741467
0,1,0,1,1,1,1,0,1,0,1,0,1,44,320,2,27.458077888020238
0,1,1,0,1,1,1,1,1,0,1,1,1,44,320,2,27.45415138075395
0,0,1,1,1,1,1,1,1,0,1,0,1,44,320,1,27.458221701857994
1,1,1,1,1,1,0,1,1,0,1,0,1,44,320,2,27.458658970253325
0,0,1,1,1,1,1,1,1,0,1,0,1,44,320,0,27.457450586003667
0,1,1,1,1,1,1,1,1,0,1,0,1,22,320,2,27.45146617853944
0,1,1,1,1,1,1,1,1,1,1,0,1,44,320,2,27.45522010139484
0,1,1,1,0,1,1,1,1,0,1,0,1,22,320,0,27.45629860131443
1,1,0,1,1,1,1,1,1,0,1,0,1,44,320,2,27.451313455788302
1,1,1,1,1,1,1,1,1,0,0,0,1,44,320,2,27.457192926100436
0,1,1,0,1,1,0,1,1,0,1,0,1,22,320,2,27.45228970910857
0,1,1,1,1,1,1,1,1,0,1,0,1,8,8,2,27.455947294259385
0,1,1,1,1,1,1,1,1,0,0,0,1,44,320,1,27.452789961432263
0,1,1,1,0,1,1,1,1,0,1,0,1,44,320,0,27.454434175968533
0,1,1,0,1,1,1,1,1,0,1,0,0,44,320,2,27.458026648441276
1,1,1,1,1,1,1,1,0,0,1,0,1,44,320,2,27.454475589018504
0,1,1,1,0,0,1,1,1,0,1,0,1,44,320,2,27.458450333360812
1,1,1,1,1,1,0,1,1,0,0,0,1,48,320,2,27.45754298353276
0,1,0,1,1,1,1,1,1,0,1,1,1,44,320,2,27.45751980481065
0,1,1,0,1,1,1,1,1,1,1,0,1,44,320,2,27.45319114111183
0,0,1,1,0,1,1,1,1,1,1,0,1,44,320,2,27.457190250780286
0,0,1,1,1,1,1,1,1,0,1,0,1,44,160,2,27.45335526544817
1,1,1,1,1,1,1,1,1,0,1,0,1,44,320,0,27.45862852829904
0,1,1,1,1,1,1,1,0,0,1,0,1,8,320,2,27.454494453259713
0,1,0,1,1,1,1,1,1,0,1,0,1,48,320,2,27.457791640852864
