tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0,0,400,307200,0.1,8,3.13
0.0,0.0,0.0,1.0,0.0,0,0,400,307200,0.1,4,3.22
0.0,1.0,0.0,1.0,0.0,0,0,400,307200,0.9,1,3.26
0.0,1.0,0.0,1.0,0.0,0,0,400,307200,0.1,4,3.26
1.0,1.0,0.0,0.0,0.0,0,0,100,307200,0.1,4,3.27
0.0,0.0,0.0,0.0,1.0,0,0,200,307200,0.1,2,3.27
1.0,1.0,0.0,0.0,0.0,0,0,100,307200,0.1,2,3.3
1.0,0.0,0.0,0.0,0.0,0,0,100,307200,0.1,8,3.34
1.0,1.0,0.0,0.0,0.0,0,0,100,307200,0.1,1,3.37
1.0,0.0,0.0,0.0,0.0,0,0,400,307200,0.1,4,3.38
0.0,0.0,0.0,1.0,0.0,0,0,400,307200,0.9,1,3.38
1.0,0.0,0.0,0.0,0.0,0,0,400,307200,0.1,8,3.43
0.0,1.0,0.0,1.0,0.0,0,0,50,307200,0.1,4,3.44
0.0,0.0,0.0,1.0,0.0,0,0,400,307200,0.1,1,3.44
0.0,0.0,0.0,1.0,0.0,0,0,50,307200,0.1,4,3.44
0.0,0.0,0.0,1.0,0.0,0,0,400,307200,0.9,4,3.46
1.0,1.0,0.0,0.0,0.0,0,0,50,307200,0.1,8,3.47
1.0,1.0,0.0,0.0,0.0,0,0,400,307200,0.1,8,3.48
1.0,1.0,0.0,0.0,0.0,0,0,50,307200,0.1,4,3.51
0.0,0.0,0.0,1.0,0.0,0,0,400,307200,0.1,8,3.51
