auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,0,0,0,1,0,1,0,0,1,1,0,5.3
1,0,0,0,0,1,0,1,0,1,1,0,20.26
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,1,1,0,1,0,0,0,0,0,0,20.42
0,0,1,0,0,0,0,0,0,0,1,1,12.32
1,0,0,0,0,1,0,0,0,0,0,0,20.29
0,0,1,0,0,1,1,0,0,1,0,0,25.44
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,1,0,0,0,0,0,0,0,0,1,1,12.44
1,0,1,0,0,1,0,1,0,0,0,0,19.44
1,0,0,0,0,1,0,0,0,0,1,0,20.26
1,1,1,0,0,0,0,1,1,1,1,0,944.2321796414761
0,0,0,0,0,1,0,0,0,0,0,0,24.5
0,0,0,0,1,1,0,1,1,0,0,1,944.2362437032557
1,0,1,0,0,0,1,1,0,1,1,1,944.2317537547051
1,0,0,0,0,1,1,0,0,1,1,0,20.2
0,0,0,0,0,1,0,0,0,1,1,0,25.79
