auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,0,1,0,25.69
0,0,0,0,0,1,0,0,0,0,1,1,25.86
0,0,1,0,0,0,0,0,0,0,1,1,12.32
0,1,0,0,0,0,0,0,0,0,1,1,12.44
0,0,0,0,0,1,0,0,0,1,1,0,25.79
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,0,0,0,0,1,0,0,0,0,0,0,24.5
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,1,0,0,1,1,0,0,1,0,0,25.44
1,0,0,0,0,1,1,0,0,1,1,0,20.2
1,0,0,0,0,1,0,0,0,0,0,0,20.29
1,0,0,0,0,1,1,0,0,0,1,0,20.16
1,0,1,0,0,1,0,1,0,0,0,0,19.44
1,0,1,1,0,1,0,0,0,0,0,0,20.42
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,0,0,0,1,0,1,0,0,1,1,0,5.3
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,0,0,0,1,0,0,0,0,1,0,20.26
1,0,0,0,0,1,0,1,0,1,1,0,20.26
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,1,1,1,0,1,0,1,1,0,0,0,944.2375450305075
0,0,0,0,1,1,0,1,1,0,0,1,944.2362437032557
1,1,0,0,0,0,1,0,1,1,1,1,944.235054855426
0,1,1,0,0,0,1,0,1,1,0,1,944.2326620244331
1,0,1,1,0,0,1,1,1,1,0,1,944.2336296721433
1,1,1,0,0,0,0,1,1,1,1,0,944.2321796414761
1,0,0,1,0,1,0,1,0,1,1,1,944.2337190368568
1,0,0,1,0,1,1,0,0,0,0,1,944.2341542373418
1,0,1,0,1,1,1,0,0,1,0,1,944.235620683502
1,0,1,0,0,0,1,1,0,1,1,1,944.2317537547051
0,0,1,0,1,0,0,0,0,0,1,1,944.2315459622956
1,0,1,0,1,0,0,0,0,0,1,0,5.33
0,1,1,1,1,0,1,1,0,0,1,0,12.48
0,0,1,0,0,0,0,0,0,1,1,1,944.2355570692387
1,0,0,0,1,0,1,0,1,0,1,1,944.2330025544319
0,0,0,0,0,1,0,1,0,0,0,0,25.89
0,1,1,0,0,0,0,0,0,0,0,0,3.89
1,0,0,1,0,0,1,1,0,0,1,0,5.35
1,1,0,0,0,0,1,0,0,1,0,1,944.2383203817345
0,1,0,0,0,1,0,0,0,0,1,1,911.15
0,0,1,0,0,0,1,0,0,0,1,1,944.2350115945826
0,0,0,0,1,0,1,1,0,1,1,0,944.236281549264
1,0,0,1,0,1,1,0,0,1,1,0,944.2317724420934
0,0,0,0,1,1,0,0,0,0,0,0,25.68
1,0,0,0,0,1,0,0,0,1,1,0,944.2358094857457
0,0,1,0,0,0,1,0,0,1,1,0,944.2338634493487
1,1,0,0,1,0,1,1,1,1,1,0,18.99
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,1,0,0,1,1,0,1,0,1,0,944.2379283694219
0,0,1,0,0,0,1,1,0,0,0,0,944.2368397868117
1,0,0,1,1,1,0,0,0,0,1,1,944.2314295202909
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,0,1,0,1,1,0,1,0,1,0,0,944.2343784399678
0,0,0,0,1,0,1,0,0,1,0,1,944.2344577122119
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,0,1,1,0,0,0,0,0,0,1,1,944.2319039930073
1,0,0,0,0,0,1,1,0,0,1,0,5.31
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,1,1,0,0,0,0,1,0,1,0,0,3.91
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,0,1,0,0,0,1,0,0,1,0,944.2377692896404
0,1,1,1,0,0,0,0,0,0,1,0,944.2348542717348
0,0,1,0,0,0,0,1,0,0,1,1,944.2335016272291
1,0,1,0,0,1,1,1,0,0,1,0,20.17
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,1,1,0,1,0,0,0,0,0,1,1,944.2369000493145
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,1,0,0,1,0,1,0,1,1,0,0,944.2367554900031
0,1,0,0,1,0,1,1,1,1,1,0,36.63
1,0,0,0,0,0,1,0,0,1,0,0,4.32
0,0,0,0,0,0,0,0,1,0,0,1,9.9
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,0,0,0,1,0,1,0,0,1,0,0,4.32
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,1,1,0,0,1,0,1,0,0,0,0,944.2355868979151
1,0,1,0,0,0,1,0,0,0,1,0,944.2320840655373
0,0,0,1,0,0,0,1,1,1,0,0,944.234132713754
1,0,0,0,0,1,1,1,0,0,0,0,944.2346891286884
1,0,0,0,0,0,1,1,1,0,0,1,944.2351210962673
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,1,0,0,0,0,0,1,0,0,0,0,4.31
1,1,1,0,0,0,1,0,0,0,1,0,944.2352899828383
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,0,0,0,0,1,0,0,1,0,12.48
1,0,0,1,0,0,1,1,0,0,0,0,944.2352086138008
0,1,1,0,1,0,0,0,1,0,0,0,9.81
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,1,1,0,0,0,1,1,0,0,0,0,944.2365156238624
