tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,weight,selected
1,0,0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,2.440006,1
0,1,0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,1.0,1.377794,0
0,1,0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,4.0,1.177822,0
0,0,0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,4.0,1.177822,0
0,0,0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,1.0,1.177822,0
0,0,0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.9,4.0,1.177822,0
0,0,0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.1,8.0,1.177822,0
0,1,0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.1,4.0,1.177822,0
1,1,0,0.0,0.0,1.0,0.0,200.0,2073600.0,0.1,8.0,1.177822,0
0,1,0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.1,8.0,1.177822,0
0,1,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,2.440756,1
0,1,0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,4.0,1.244433,0
0,1,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,1.0,1.455556,0
0,1,0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,4.0,1.244433,0
0,0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,1.0,1.244433,0
0,0,0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,4.0,1.244433,0
0,1,0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,4.0,1.244433,0
0,1,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,4.0,2.422236,1
0,0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,1.333344,0
0,0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.992611,1
0,0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,1.0,1.811139,1
0,0,0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.633328,0
0,0,0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,4.0,1.333344,0
0,0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,2.333344,1
0,1,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,2.344469,1
1,0,0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.444456,0
0,1,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,2.548167,1
0,0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,2.344469,1
0,1,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,2.548167,1
0,0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,2.194458,1
0,1,0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.777789,1
0,0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,2.338919,1
0,0,0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,4.0,1.733378,1
0,1,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.977811,1
0,1,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.8667,1
0,1,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,1.8667,1
1,1,0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,2.000011,1
0,0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2.0,2.000011,1
0,0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,2.000011,1
