iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.45
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,10,1.49
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.46
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.48
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,1.45
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.47
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,1.46
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.49
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,1.47
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,1.5
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.53
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,90,1.45
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1.45
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.45
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,10,1.8811739325445038
0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,90,1.8850250343015984
0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,90,1.8879055193699086
1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,10,1.8823290391399865
0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,90,1.883899452977102
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.45
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,10,1.49
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.46
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.48
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,1.45
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.47
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,1.46
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.49
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,1.47
0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,90,1.8821240771807304
0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,90,1.8871868849261546
0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,90,1.8866227067316015
0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.886240996368049
1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,1.8877160069180463
0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,10,1.8884494951027142
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,10,1.8878735090479233
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,10,1.8857411266897581
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,1.8878554216114996
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,90,1.8873091482602598
0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,90,1.881430889121319
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.8851975158165586
0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,90,1.8822182205666393
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,1.888989258409773
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.53
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.44
0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,90,1.88262598584334
1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,10,1.888446114236626
0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,90,1.8824533531284569
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,1.8840746584597587
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,10,1.8870198598675934
1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.882270155229897
