NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.85
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.09
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,3.71
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,10.55
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,9.91
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.59
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,0,0,0,0,0,0,0,0,0,0,1,0,48,8,2,12.558535633771504
1,0,1,0,1,0,0,1,1,0,1,1,1,48,160,1,12.556906805524811
0,0,0,1,1,0,1,0,1,1,1,1,1,48,320,1,12.5575540161829
0,0,1,0,1,0,0,1,0,1,1,0,0,44,8,0,12.5525035840381
0,0,1,1,0,1,0,0,1,0,0,1,0,8,320,2,12.55705503070607
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.85
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.09
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,3.71
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
1,1,1,0,1,1,0,0,0,1,0,1,1,48,160,0,12.553078206288461
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.48
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,1,12.553278863927858
0,0,0,1,0,0,1,0,0,1,0,1,0,44,8,0,12.554737932967685
1,1,1,0,1,1,0,0,0,1,1,1,0,22,8,0,12.5561340988949
1,0,1,1,0,0,0,1,1,0,0,0,0,22,320,0,12.555116274712308
1,1,0,0,1,0,0,0,0,0,0,0,0,8,160,0,12.554042589526285
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,1,12.55740471684476
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.32
1,0,1,0,1,1,0,0,0,1,0,1,0,22,8,0,12.554309386314406
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,2,12.551343792375011
0,0,0,1,0,1,0,0,0,0,1,0,1,48,160,0,12.558195972235026
0,0,0,0,0,0,1,0,0,1,0,1,0,22,320,0,12.55603152310342
0,1,1,0,1,1,0,0,0,0,0,1,0,22,8,0,12.55887478713515
0,0,0,0,0,1,0,1,0,0,1,0,1,8,160,0,12.553260859172601
0,0,0,0,0,1,0,0,1,0,1,0,1,8,160,0,12.557537930182036
1,0,0,0,0,0,0,0,1,1,1,1,0,22,8,0,12.551807197186681
1,0,1,1,0,1,0,0,0,0,1,1,1,8,160,0,12.557512148075192
1,0,0,1,0,0,1,0,1,1,0,0,0,8,320,0,12.553263327228226
0,0,0,1,0,0,0,0,0,1,0,1,0,22,160,0,12.55299705830499
1,1,0,0,0,0,0,0,0,0,0,0,1,8,8,1,12.558719628820876
0,0,1,0,1,1,0,0,0,1,0,1,0,22,8,0,12.551080389824127
1,1,1,0,1,1,0,0,0,1,1,1,0,22,320,0,12.552332771696756
1,1,1,1,0,1,0,0,0,0,0,1,1,22,160,0,12.553473078527274
1,1,1,1,0,1,0,0,0,0,1,0,0,8,160,1,12.551639590389781
0,0,0,0,0,1,0,0,0,1,0,1,0,22,8,0,12.555822183719885
1,0,0,1,1,0,1,0,0,0,0,0,0,8,8,1,12.558909497392202
0,1,0,1,1,0,0,0,1,0,0,0,0,8,320,0,12.55469924827144
1,1,1,0,1,1,0,0,0,0,1,0,0,8,160,0,12.557562494884188
0,0,0,0,0,0,0,0,0,1,0,1,0,22,8,0,12.55502026255257
0,0,0,0,0,1,0,0,0,0,1,1,1,8,320,0,12.552029249952637
0,0,0,1,0,0,1,1,0,0,1,0,1,22,320,0,12.55105977942656
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,1,12.556681486712849
0,1,0,0,0,1,0,0,0,0,1,0,1,8,320,0,12.558026219554337
1,1,1,0,1,1,1,0,0,0,0,0,0,8,8,1,12.552446687262972
0,1,0,0,0,1,1,0,0,1,0,1,0,48,8,0,12.553849489236818
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,1,12.553798109926317
0,0,0,0,1,0,0,0,0,0,0,0,0,8,320,0,12.552776651141402
1,0,0,1,0,1,0,0,0,1,0,0,1,8,8,1,12.551802827823382
1,1,0,0,1,0,0,0,1,0,0,0,0,8,320,0,12.551181197856199
1,1,0,0,1,0,1,0,1,0,0,0,0,8,8,1,12.55709398740305
1,1,1,0,1,1,0,0,0,1,0,1,1,22,8,0,12.558827850403276
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,2,12.551106267263112
0,0,0,0,0,1,1,0,0,0,0,1,1,8,320,0,12.558198252416892
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,12.552097331668207
0,0,0,1,0,1,1,0,0,1,0,0,0,8,320,0,12.556805319581828
0,0,1,0,0,1,0,0,0,1,0,1,0,22,8,0,12.556195466453746
1,0,1,1,0,0,0,0,1,0,1,0,1,8,8,0,12.5565882843627
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,12.552017520601272
1,0,0,1,0,0,0,0,0,0,1,0,1,8,320,0,12.558192503459871
0,0,0,1,0,0,1,0,1,0,1,0,0,8,320,0,12.5571850589017
1,0,1,1,0,0,0,1,0,1,0,1,1,44,8,1,12.553251376212254
0,1,0,0,1,0,0,0,0,0,0,0,0,8,160,0,12.557257577178968
1,0,0,0,0,1,0,1,0,0,1,1,1,22,320,0,12.55752740818189
0,1,0,0,0,1,0,0,0,0,1,0,1,22,8,0,12.553449641586248
1,0,1,1,0,0,0,0,1,1,0,1,0,8,160,0,12.554952348709515
1,0,0,0,1,0,0,0,0,0,0,1,0,8,8,1,12.554933215872166
0,1,0,0,0,1,0,0,1,0,1,0,1,8,320,0,12.552874559385067
0,1,0,0,1,0,0,0,0,0,1,0,1,8,320,0,12.554198744606195
0,0,0,0,0,1,0,0,0,1,0,1,0,48,8,1,12.558850948890163
