auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,1,1,1,1,1,0,0,1,0,0,5.67
0,1,1,1,1,1,0,0,0,0,1,0,5.67
0,0,1,1,1,1,0,0,0,0,1,0,5.68
1,0,0,1,1,1,1,1,1,1,1,0,5.68
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,0,1,1,1,0,0,1,1,1,0,0,3.23
1,0,1,0,0,1,1,1,1,0,1,1,5.71
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,0,1,1,0,1,1,0,0,1,0,0,5.68
0,0,0,1,0,1,0,1,1,0,0,0,5.69
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,1,0,0,0,0,0,0,5.67
0,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,1,0,1,0,0,0,1,0,1,0,0,3.19
0,0,1,1,0,1,1,0,0,1,0,0,5.68
1,0,0,0,1,0,0,1,1,1,0,0,3.2
0,0,1,1,1,1,0,0,0,0,0,0,5.67
1,0,0,1,1,0,1,0,0,0,0,0,3.18
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
1,0,1,1,1,0,0,1,1,1,0,0,3.23
0,0,1,1,1,0,0,1,1,1,0,0,3.27
1,0,0,0,1,0,0,1,1,1,0,0,3.2
1,0,1,1,0,1,1,0,0,1,0,0,5.68
0,1,1,0,0,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,0,1,1,1,0,1,1,0,0,5.864729359047888
0,1,0,0,0,1,1,0,0,1,1,0,5.867217988283967
1,0,0,1,1,0,1,0,1,0,0,0,5.864117540425927
1,0,0,0,0,0,0,0,1,0,1,1,3.2
1,0,1,0,0,0,0,0,1,0,0,0,5.867249896350003
0,0,0,0,0,0,1,1,0,0,1,0,3.19
1,1,0,0,0,0,1,0,0,0,1,0,5.866165955156218
1,0,0,0,0,0,1,0,1,1,0,0,5.862707797188152
0,1,0,1,1,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,0,1,1,0,1,1,1,0,0,5.861150708756785
0,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,1,0,0,0,1,0,0,0,0,0,5.86289801736293
0,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,1,0,0,0,1,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,1,0,0,0,0,0,5.866528859080705
0,0,0,1,1,0,1,0,0,0,0,0,5.862053328894442
0,0,1,0,1,0,0,0,1,0,1,0,5.86389547013851
0,0,0,1,1,1,0,0,0,0,1,1,5.8623327302739225
1,0,0,1,1,0,1,1,0,0,0,1,5.864747684862364
1,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,1,0,0,1,1,0,5.864239906938785
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,1,1,0,5.86800467584642
0,1,0,1,0,0,0,0,0,0,1,0,3.19
0,0,1,0,1,0,1,0,0,1,1,0,5.868180303201125
0,0,0,0,1,0,1,0,0,0,0,1,3.19
1,0,0,1,0,0,1,0,0,0,0,0,5.865074702238422
1,0,0,0,1,0,1,0,0,0,0,0,5.861370904231615
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,1,1,0,0,0,0,0,0,1,1,1,5.864880508543093
1,0,0,1,0,0,1,0,0,0,1,1,5.868013500703203
0,0,0,0,1,1,1,0,0,0,0,0,5.868116798034975
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,0,0,1,1,0,0,1,0,0,0,0,5.865270847264169
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,1,0,0,1,0,0,0,0,0,0,5.868902116218957
0,1,1,0,0,0,1,0,0,1,0,0,5.862845957951471
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,0,1,0,0,0,0,0,0,0,1,0,3.19
1,1,0,1,0,1,0,0,0,0,0,1,5.8617114782648905
1,0,1,1,1,0,0,1,0,0,0,0,5.8670941313561205
1,0,0,0,0,0,1,0,1,0,0,0,5.8667551123770885
0,0,1,0,1,0,0,0,0,0,1,0,5.862653866933276
1,0,0,0,1,1,0,0,0,0,0,0,5.862259492995176
1,1,1,0,1,0,0,0,0,1,1,1,5.862774772139955
0,1,0,1,1,0,0,0,1,0,0,0,5.862482091890808
0,0,1,1,0,0,1,0,0,0,1,0,5.862893957274752
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,1,0,1,0,1,0,0,1,0,0,0,5.865513975667994
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,1,0,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,1,1,0,0,0,0,1,5.866858343093197
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,1,0,0,0,1,0,0,0,0,0,3.19
0,1,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,1,0,1,0,0,1,0,0,5.861383263347475
1,0,0,0,0,0,0,0,0,1,1,0,3.18
