id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2252,1,none,3,1.8394848835234257,0,0,1,10,37.3836494896647,-1:1,none,1,286,3,esa,61,0,0,vbr,1,baseline,0.2112008631346403,49,18,16,10,68,11,41,0,0,2,26.12
415,1,none,1,1.7595704479643628,0,4,1,5,49.02460540915592,6:-6,temporal,0,115,1,dia,46,0,0,vbr,1,high,0.7268193968848975,22,11,78,11,3,6,0,0,1,2,2.11
937,1,all,1,1.429979916503845,1,13,1,10,44.54044422439901,4:4,temporal,0,255,4,hex,18,1,1,vbr,1,high,0.5026229512668288,29,7,223,12,74,0,18,0,0,0,2.89
2071,1,p8x8,3,0.9118412669827974,1,16,1,4,46.132777880440365,2:2,temporal,1,362,4,dia,19,0,1,vbr,1,high,0.5609522392387337,24,20,52,7,47,9,13,2,0,1,5.39
2350,0,p8x8,0,1.0841488494679434,2,6,0,-10,40.80620717504262,3:-3,temporal,0,383,4,esa,30,0,0,vbr,0,high,0.3205082962626532,36,11,119,8,49,3,23,2,1,2,14.0
1344,1,all,0,1.4623875014433303,2,5,1,1,40.05216161540115,-5:5,spatial,0,311,4,umh,36,0,0,vbr,1,high,0.8787041831230856,21,15,198,1,57,10,12,0,1,1,5.88
941,0,all,1,0.1385631922019405,0,14,0,11,6.752167122166814,5:-5,none,1,222,0,dia,6,0,1,vbr,1,main,0.4632156079067235,20,4,147,16,70,11,56,0,0,1,9.22
2039,0,"p8x8,b8x8,i8x8,i4x4",3,0.010977753108416,1,7,0,-10,49.86296030217992,4:-4,temporal,0,292,3,esa,46,0,1,vbr,1,baseline,0.0079135743477197,29,7,88,4,0,10,45,0,0,1,23.91
2331,0,none,1,1.6841905940638109,1,8,0,-9,43.46587716433176,-4:4,auto,1,412,4,umh,28,0,0,cbr,1,baseline,0.2333553900293072,45,18,10,12,9,1,25,0,1,1,1.29
709,1,"p8x8,b8x8,i8x8,i4x4",0,0.024542082593528,2,15,1,-2,49.14594849483733,-3:3,none,0,274,2,hex,53,1,0,vbr,1,high,0.3434606694784008,21,11,108,13,37,3,44,1,1,1,9.94
1278,1,all,0,0.5050253584545359,2,1,1,-2,26.02667410573677,6:-6,none,1,256,4,tesa,55,0,1,vbr,1,main,0.0104168854384652,26,2,64,14,79,2,15,2,1,2,16.5
1563,0,p8x8,1,0.468916412659975,0,1,1,9,37.42955944258493,5:-5,auto,0,232,0,umh,51,1,1,vbr,1,baseline,0.1383043788565658,33,1,18,5,72,10,49,2,0,1,1.78
791,1,"p8x8,b8x8,i8x8,i4x4",1,1.353855279273838,0,8,0,-1,8.685753567343948,6:-6,auto,1,171,4,esa,22,0,1,none,1,baseline,0.7781122629437935,32,7,50,3,55,0,37,1,1,0,1.14
270,0,p8x8,0,1.772261895261237,2,15,1,5,49.09089773518999,1:-1,auto,1,381,1,tesa,60,1,1,cbr,0,main,0.3368127024001215,33,5,71,14,77,6,62,1,0,0,46.2
192,0,none,1,0.7640060293152503,0,5,1,-10,29.828994819594552,-2:2,auto,1,124,2,dia,15,1,0,none,0,high,0.5826024274619324,38,18,54,5,70,7,1,0,0,0,1.33
1659,0,p4x4,3,0.9545401417867104,2,8,0,-3,27.714901202853053,5:5,auto,1,410,3,umh,27,0,0,cbr,0,main,0.0888299272365284,41,13,66,10,59,8,11,0,0,1,5.6
496,0,all,3,0.826962707637226,1,3,1,-6,16.501812496277886,-2:2,auto,1,174,1,dia,48,0,0,vbr,0,high,0.278205202324543,39,13,218,2,79,10,58,2,0,1,3.85
2191,0,p4x4,0,0.8835951856742044,2,14,0,5,29.208064068999125,-4:4,auto,0,298,0,tesa,57,0,0,vbr,0,high,0.5523591103153561,23,18,240,10,50,8,54,1,1,2,11.36
932,0,"p8x8,b8x8,i8x8,i4x4",2,0.2417184822950411,0,8,0,12,35.83421612572595,-3:3,auto,1,243,3,tesa,64,0,0,vbr,0,high,0.9856451086442882,29,2,98,12,74,6,50,2,0,1,2.43
517,1,all,2,1.598898110394955,0,1,0,-1,47.915798738138925,4:4,none,0,390,1,esa,44,0,0,cbr,0,baseline,0.8820865784986005,24,15,84,16,84,10,10,0,0,0,17.44
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,203.9076883384415
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,203.90634540953707
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,203.9055666172791
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,203.9045413561976
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,203.90364709175665
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,203.9081307016522
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,203.90838677076354
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,203.9055409083621
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,203.90211317591206
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,203.90237080496377
1563,0,p8x8,3,0.468916412659975,0,1,1,-7,37.42955944258493,5:-5,auto,0,232,0,dia,64,0,0,vbr,0,main,0.9856451086442882,29,2,98,12,74,6,50,2,0,1,17.56
1143,0,"p8x8,b8x8,i8x8,i4x4",2,0.3807663477867912,0,8,0,12,35.83421612572595,6:6,auto,1,243,3,tesa,51,1,1,vbr,1,main,0.1383043788565658,33,1,9,5,11,10,49,2,0,1,24.74
2050,0,none,1,1.6841905940638109,1,8,0,-9,7.694484075886454,-4:4,temporal,1,412,4,umh,28,0,0,cbr,1,baseline,0.2333553900293072,45,18,10,12,9,10,49,0,0,1,1.29
1563,0,p8x8,1,0.468916412659975,0,1,1,9,37.42955944258493,5:-5,auto,0,432,0,umh,51,1,1,vbr,1,baseline,0.1383043788565658,33,1,18,5,72,1,25,0,1,1,3.0
2071,1,p8x8,3,0.9118412669827974,1,16,1,10,46.132777880440365,2:2,temporal,1,362,4,dia,19,0,1,vbr,1,high,0.5609522392387337,24,20,52,5,72,10,49,0,0,1,5.39
1563,0,p8x8,1,0.468916412659975,0,1,1,9,37.42955944258493,5:-5,auto,0,232,0,umh,51,1,1,vbr,1,baseline,0.1383043788565658,33,1,18,7,60,4,13,0,0,1,3.03
937,1,all,1,1.429979916503845,1,13,0,9,44.3468159931044,4:4,spatial,0,255,4,hex,18,0,1,none,1,high,0.7781122629437935,32,7,50,3,55,0,37,1,0,0,2.89
791,1,"p8x8,b8x8,i8x8,i4x4",1,1.353855279273838,0,8,0,-1,8.685753567343948,6:-6,auto,1,171,4,esa,22,1,1,vbr,1,high,0.5026229512668288,29,7,222,8,74,0,18,0,0,2,3.63
192,1,none,1,0.7640060293152503,0,5,1,-10,29.828994819594552,-2:2,auto,1,255,4,hex,18,1,1,vbr,1,high,0.5026229512668288,46,5,99,12,74,5,18,0,0,0,3.21
