id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
791,1,"p8x8,b8x8,i8x8,i4x4",1,1.353855279273838,0,8,0,-1,8.685753567343948,6:-6,auto,1,171,4,esa,22,0,1,none,1,baseline,0.7781122629437935,32,7,50,3,55,0,37,1,1,0,1.14
415,1,none,1,1.7595704479643628,0,4,1,5,37.64757702787298,3:3,temporal,1,171,0,esa,22,0,1,none,1,baseline,0.7781122629437935,32,7,50,3,55,0,37,1,1,0,1.27
2331,0,none,1,1.6841905940638109,1,8,0,-9,43.46587716433176,-4:4,auto,1,412,4,umh,28,0,0,cbr,1,baseline,0.2333553900293072,45,18,10,12,9,1,25,0,1,1,1.29
2050,0,none,1,1.6841905940638109,1,8,0,-9,7.694484075886454,-4:4,temporal,1,412,4,umh,28,0,0,cbr,1,baseline,0.2333553900293072,45,18,10,12,9,10,49,0,0,1,1.29
2331,0,none,1,1.6841905940638109,1,8,0,-9,43.46587716433176,-4:4,auto,1,412,4,umh,28,0,0,cbr,1,baseline,0.1383043788565658,33,1,205,5,72,10,49,2,0,1,1.29
2331,0,none,1,1.6841905940638109,1,8,0,-9,43.46587716433176,-4:4,auto,1,412,4,umh,28,0,1,cbr,1,baseline,0.2333553900293072,45,18,10,2,70,11,56,0,0,1,1.29
2050,1,none,1,1.6841905940638109,1,8,0,5,7.694484075886454,-4:4,temporal,1,412,4,umh,28,0,1,cbr,1,baseline,0.2333553900293072,45,18,10,12,9,11,56,0,0,1,1.29
2050,0,none,2,1.6841905940638109,1,8,1,-9,43.46587716433176,-4:4,auto,1,412,4,umh,28,0,0,cbr,1,baseline,0.2333553900293072,45,18,10,12,9,1,25,0,1,1,1.29
2331,0,none,1,0.8023414690680621,1,8,0,5,7.694484075886454,-4:4,spatial,1,412,4,umh,28,0,1,cbr,1,baseline,0.2333553900293072,45,8,238,12,9,11,21,0,0,1,1.29
2331,1,all,1,1.6841905940638109,1,8,0,-9,43.46587716433176,-4:4,auto,1,436,4,umh,28,0,0,cbr,1,baseline,0.2333553900293072,45,18,10,12,9,11,56,0,0,1,1.29
2050,1,p4x4,1,1.945926067594548,1,8,0,5,7.694484075886454,-4:4,temporal,1,412,4,umh,18,0,0,cbr,1,baseline,0.5990024643909987,45,18,10,2,70,11,56,0,1,1,1.29
2331,0,none,0,1.6841905940638109,1,8,0,-9,43.46587716433176,-4:4,auto,1,412,4,umh,28,0,1,cbr,1,high,0.2333553900293072,45,18,10,2,70,11,56,0,1,1,1.29
2331,0,none,1,1.6841905940638109,1,8,0,-9,43.46587716433176,-4:4,auto,1,252,4,umh,28,0,0,cbr,1,baseline,0.1383043788565658,33,1,205,5,72,10,49,2,1,1,1.29
2331,0,none,1,1.6841905940638109,1,8,1,-9,43.46587716433176,-4:4,spatial,1,412,4,umh,28,0,1,cbr,1,baseline,0.2333553900293072,45,18,10,2,70,11,56,0,0,1,1.29
2331,0,none,1,1.6841905940638109,1,8,0,-9,43.46587716433176,-4:4,auto,1,384,4,tesa,28,1,1,cbr,1,baseline,0.8501158011707404,45,5,10,2,70,11,28,0,0,1,1.29
192,0,none,1,0.7640060293152503,0,5,1,-10,29.828994819594552,-2:2,auto,1,124,2,dia,15,1,0,none,0,high,0.5826024274619324,38,18,54,5,70,7,1,0,0,0,1.33
1563,0,p8x8,1,0.468916412659975,0,1,1,9,37.42955944258493,5:-5,auto,0,232,0,umh,51,1,1,vbr,1,baseline,0.1383043788565658,33,1,18,5,72,10,49,2,0,1,1.78
937,1,all,1,1.429979916503845,1,13,1,10,44.54044422439901,5:-5,none,0,232,0,umh,51,1,1,vbr,1,baseline,0.1383043788565658,33,1,18,5,21,10,35,2,0,1,1.78
645,0,p4x4,3,0.9545401417867104,2,8,0,-3,27.714901202853053,5:5,auto,1,410,3,dia,22,0,1,none,1,baseline,0.7781122629437935,32,14,50,3,55,0,37,1,1,0,2.07
415,1,none,1,1.7595704479643628,0,4,1,5,49.02460540915592,6:-6,temporal,0,115,1,dia,46,0,0,vbr,1,high,0.7268193968848975,22,11,78,11,3,6,0,0,1,2,2.11
