id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
791,1,"p8x8,b8x8,i8x8,i4x4",1,1.353855279273838,0,8,0,-1,8.685753567343948,6:-6,auto,1,171,4,esa,22,0,1,none,1,baseline,0.7781122629437935,32,7,50,3,55,0,37,1,1,0,1.14
2331,0,none,1,1.6841905940638109,1,8,0,-9,43.46587716433176,-4:4,auto,1,412,4,umh,28,0,0,cbr,1,baseline,0.2333553900293072,45,18,10,12,9,1,25,0,1,1,1.29
2050,0,none,1,1.6841905940638109,1,8,0,-9,7.694484075886454,-4:4,temporal,1,412,4,umh,28,0,0,cbr,1,baseline,0.2333553900293072,45,18,10,12,9,10,49,0,0,1,1.29
192,0,none,1,0.7640060293152503,0,5,1,-10,29.828994819594552,-2:2,auto,1,124,2,dia,15,1,0,none,0,high,0.5826024274619324,38,18,54,5,70,7,1,0,0,0,1.33
1563,0,p8x8,1,0.468916412659975,0,1,1,9,37.42955944258493,5:-5,auto,0,232,0,umh,51,1,1,vbr,1,baseline,0.1383043788565658,33,1,18,5,72,10,49,2,0,1,1.78
937,1,all,1,1.429979916503845,1,13,1,10,44.54044422439901,5:-5,none,0,232,0,umh,51,1,1,vbr,1,baseline,0.1383043788565658,33,1,18,5,21,10,35,2,0,1,1.78
645,0,p4x4,3,0.9545401417867104,2,8,0,-3,27.714901202853053,5:5,auto,1,410,3,dia,22,0,1,none,1,baseline,0.7781122629437935,32,14,50,3,55,0,37,1,1,0,2.07
415,1,none,1,1.7595704479643628,0,4,1,5,49.02460540915592,6:-6,temporal,0,115,1,dia,46,0,0,vbr,1,high,0.7268193968848975,22,11,78,11,3,6,0,0,1,2,2.11
415,1,none,1,1.7595704479643628,0,4,1,5,49.02460540915592,6:-6,temporal,0,115,1,dia,46,0,1,cbr,1,high,0.7268193968848975,22,11,78,2,70,11,56,0,0,1,2.11
932,0,"p8x8,b8x8,i8x8,i4x4",2,0.2417184822950411,0,8,0,12,35.83421612572595,-3:3,auto,1,243,3,tesa,64,0,0,vbr,0,high,0.9856451086442882,29,2,98,12,74,6,50,2,0,1,2.43
791,1,"p8x8,b8x8,i8x8,i4x4",1,1.353855279273838,1,8,0,-1,8.685753567343948,6:-6,auto,1,171,4,hex,27,0,0,cbr,0,main,0.0888299272365284,24,13,66,1,59,8,11,0,0,1,2.71
937,1,all,1,1.429979916503845,1,13,1,10,44.54044422439901,4:4,temporal,0,255,4,hex,18,1,1,vbr,1,high,0.5026229512668288,29,7,223,12,74,0,18,0,0,0,2.89
937,1,all,1,1.429979916503845,1,13,0,9,44.3468159931044,4:4,spatial,0,255,4,hex,18,0,1,none,1,high,0.7781122629437935,32,7,50,3,55,0,37,1,0,0,2.89
937,1,all,1,1.429979916503845,1,13,1,10,44.54044422439901,4:4,temporal,0,124,2,dia,15,1,0,none,0,high,0.5826024274619324,30,18,59,5,70,7,14,0,0,0,2.89
937,1,all,1,0.6203249139006192,1,13,0,10,44.54044422439901,4:4,temporal,0,255,4,hex,18,1,1,none,0,baseline,0.7781122629437935,32,7,50,3,55,0,37,1,1,0,2.89
1563,0,"p8x8,b8x8,i8x8,i4x4",1,0.468916412659975,0,1,1,9,37.42955944258493,4:4,temporal,0,255,3,hex,18,1,1,vbr,1,high,0.5026229512668288,29,7,223,12,74,0,18,0,0,0,2.89
1563,0,p8x8,1,0.468916412659975,0,1,1,9,37.42955944258493,5:-5,auto,0,432,0,umh,51,1,1,vbr,1,baseline,0.1383043788565658,33,1,18,5,72,1,25,0,1,1,3.0
1563,0,p8x8,1,0.468916412659975,0,1,1,9,37.42955944258493,5:-5,auto,0,232,0,umh,51,1,1,vbr,1,baseline,0.1383043788565658,33,1,18,7,60,4,13,0,0,1,3.03
192,1,none,1,0.7640060293152503,0,5,1,-10,29.828994819594552,-2:2,auto,1,255,4,hex,18,1,1,vbr,1,high,0.5026229512668288,46,5,99,12,74,5,18,0,0,0,3.21
791,1,"p8x8,b8x8,i8x8,i4x4",1,1.353855279273838,0,8,0,-1,8.685753567343948,6:-6,auto,1,171,4,esa,22,1,1,vbr,1,high,0.5026229512668288,29,7,222,8,74,0,18,0,0,2,3.63
